150.0;880.5545643914131
151.0;875.9869400666907
152.0;871.4380538511641
153.0;866.9078460622163
154.0;862.3962571668039
155.0;857.9032277811673
156.0;853.4286986705358
157.0;848.9726107488377
158.0;844.5349050784082
159.0;840.1155228696982
160.0;835.7144054809846
161.0;831.33149441808
162.0;826.9667313340417
163.0;822.6200580288855
164.0;818.2914164492943
165.0;813.9807486883301
166.0;809.6879969851482
167.0;805.4131037247066
168.0;801.1560114374813
169.0;796.9166627991797
170.0;792.6950006304523
171.0;788.4909678966094
172.0;784.3045077073341
173.0;780.1355633163987
174.0;775.9840781213786
175.0;771.8499956633707
176.0;767.7332596267067
177.0;763.633813838673
178.0;759.5516022692248
179.0;755.486569030707
180.0;751.4386583775697
181.0;747.4078147060884
182.0;743.393982554082
183.0;739.3971066006318
184.0;735.4171316658026
185.0;731.4540027103612
186.0;727.5076648354993
187.0;723.5780632825524
188.0;719.6651434327221
189.0;715.7688508067974
190.0;711.8891310648787
191.0;708.0259300060982
192.0;704.1791935683445
193.0;700.3488678279864
194.0;696.5348989995953
195.0;692.737233435671
196.0;688.9558176263661
197.0;685.1905981992111
198.0;681.4415219188395
199.0;677.7085356867153
200.0;673.9915865408584
201.0;670.2906216555707
202.0;666.6055883411659
203.0;662.9364340436944
204.0;659.2831063446729
205.0;655.6455529608127
206.0;652.0237217437491
207.0;648.4175606797696
208.0;644.8270178895445
209.0;641.2520416278571
210.0;637.6925802833337
211.0;634.1485823781748
212.0;630.6199965678877
213.0;627.1067716410157
214.0;623.6088565188732
215.0;620.1262002552764
216.0;616.6587520362767
217.0;613.2064611798946
218.0;609.7692771358534
219.0;606.3471494853131
220.0;602.9400279406057
221.0;599.5478623449694
222.0;596.1706026722846
223.0;592.8081990268099
224.0;589.4606016429183
225.0;586.1277608848332
226.0;582.8096272463663
227.0;579.5061513506549
228.0;576.2172839498999
229.0;572.9429759251029
230.0;569.6831782858073
231.0;566.437842169835
232.0;563.2069188430269
233.0;559.9903596989827
234.0;556.7881162588018
235.0;553.6001401708227
236.0;550.426383210365
237.0;547.266797279471
238.0;544.1213344066468
239.0;540.9899467466054
240.0;537.8725865800086
241.0;534.7692063132106
242.0;531.6797584780018
243.0;528.6041957313514
244.0;525.5424708551533
245.0;522.4945367559692
246.0;519.4603464647751
247.0;516.4398531367049
248.0;513.4330100507987
249.0;510.43977060974646
250.0;507.46008833963674
251.0;504.4939168897022
252.0;501.54121003206785
253.0;498.60192166149847
254.0;495.67600579514715
255.0;492.7634165723034
256.0;489.8641082541425
257.0;486.9780352234745
258.0;484.10515198449434
259.0;481.2454131625318
260.0;478.39877350380186
261.0;475.5651878751562
262.0;472.7446112638335
263.0;469.93699877721224
264.0;467.1423056425618
265.0;464.3604872067956
266.0;461.59149893622333
267.0;458.83529641630514
268.0;456.09183535140414
269.0;453.361071564541
270.0;450.64296099714824
271.0;447.93745970882503
272.0;445.2445238770921
273.0;442.56410979714775
274.0;439.89617388162304
275.0;437.24067266033893
276.0;434.5975627800621
277.0;431.9668010042628
278.0;429.34834421287144
279.0;426.74214940203746
280.0;424.14817368388645
281.0;421.56637428627937
282.0;418.9967085525713
283.0;416.43913394137087
284.0;413.8936080262996
285.0;411.36008849575296
286.0;408.83853315265947
287.0;406.3288999142425
288.0;403.8311468117813
289.0;401.34523199037227
290.0;398.87111370869127
291.0;396.4087503387559
292.0;393.9581003656881
293.0;391.51912238747735
294.0;389.09177511474405
295.0;386.67601737050336
296.0;384.2718080899294
297.0;381.87910632012
298.0;379.49787121986145
299.0;377.12806205939404
300.0;374.76963822017734
301.0;372.42255919465674
302.0;370.0867845860295
303.0;367.76227410801215
304.0;365.4489875846069
305.0;363.1468849498697
306.0;360.85592624767776
307.0;358.5760716314985
308.0;356.30728136415746
309.0;354.0495158176078
310.0;351.8027354726993
311.0;349.5669009189487
312.0;347.34197285430906
313.0;345.12791208494093
314.0;342.9246795249826
315.0;340.732236196322
316.0;338.55054322836764
317.0;336.3795618578208
318.0;334.2192534284479
319.0;332.06957939085316
320.0;329.9305013022515
321.0;327.8019808262419
322.0;325.68397973258163
323.0;323.5764598969597
324.0;321.4793833007718
325.0;319.3927120308949
326.0;317.3164082794625
327.0;315.2504343436402
328.0;313.1947526254022
329.0;311.14932563130617
330.0;309.1141159722713
331.0;307.08908636335457
332.0;305.07419962352833
333.0;303.0694186754579
334.0;301.0747065452797
335.0;299.0900263623798
336.0;297.11534135917213
337.0;295.1506148708789
338.0;293.1958103353084
339.0;291.2508912926362
340.0;289.3158213851846
341.0;287.3905643572036
342.0;285.47508405465146
343.0;283.5693444249764
344.0;281.6733095168978
345.0;279.78694348018826
346.0;277.9102105654563
347.0;276.04307512392836
348.0;274.1855016072325
349.0;272.33745456718134
350.0;270.49889865555593
351.0;268.66979862388985
352.0;266.8501193232536
353.0;265.03982570403923
354.0;263.2388828157458
355.0;261.4472558067647
356.0;259.66490992416516
357.0;257.891810513481
358.0;256.12792301849663
359.0;254.3732129810343
360.0;252.6276460407409
361.0;250.89118793487614
362.0;249.1638044980997
363.0;247.44546166225996
364.0;245.73612545618255
365.0;244.0357620054591
366.0;242.34433753223664
367.0;240.6618183550073
368.0;238.98817088839814
369.0;237.32336164296157
370.0;235.66735722496588
371.0;234.0201243361863
372.0;232.38162977369626
373.0;230.75184042965958
374.0;229.13072329112154
375.0;227.51824543980206
376.0;225.91437405188793
377.0;224.31907639782617
378.0;222.73231984211722
379.0;221.15407184310862
380.0;219.5842999527893
381.0;218.02297181658366
382.0;216.47005517314665
383.0;214.9255178541585
384.0;213.38932778412027
385.0;211.8614529801499
386.0;210.34186155177773
387.0;208.8305217007432
388.0;207.3274017207917
389.0;205.8324699974715
390.0;204.34569500793125
391.0;202.86704532071764
392.0;201.39648959557363
393.0;199.93399658323676
394.0;198.479535125238
395.0;197.03307415370068
396.0;195.59458269114015
397.0;194.16402985026323
398.0;192.7413848337688
399.0;191.32661693414752
400.0;189.9196955334831
401.0;188.5205901032532
402.0;187.12927020413088
403.0;185.74570548578626
404.0;184.36986568668868
405.0;183.0017206339091
406.0;181.6412402429226
407.0;180.28839451741186
408.0;178.94315354907008
409.0;177.6054875174049
410.0;176.27536668954266
411.0;174.9527614200323
412.0;173.63764215065032
413.0;172.3299794102058
414.0;171.02974381434555
415.0;169.73690606536013
416.0;168.45143695198936
417.0;167.17330734922908
418.0;165.90248821813742
419.0;164.63895060564207
420.0;163.38266564434733
421.0;162.1336045523417
422.0;160.8917386330062
423.0;159.65703927482207
424.0;158.42947795117965
425.0;157.20902622018718
426.0;155.99565572448014
427.0;154.78933819103057
428.0;153.59004543095705
429.0;152.39774933933495
430.0;151.21242189500677
431.0;150.0340351603929
432.0;148.86256128130304
433.0;147.69797248674726
434.0;146.5402410887482
435.0;145.38933948215268
436.0;144.24524014444444
437.0;143.10791563555674
438.0;141.97733859768533
439.0;140.85348175510194
440.0;139.73631791396778
441.0;138.6258199621477
442.0;137.5219608690242
443.0;136.42471368531247
444.0;135.33405154287482
445.0;134.24994765453616
446.0;133.17237531389978
447.0;132.1013078951627
448.0;131.03671885293218
449.0;129.97858172204215
450.0;128.9268701173699
451.0;127.8815577336534
452.0;126.84261834530844
453.0;125.81002580624659
454.0;124.78375404969313
455.0;123.76377708800541
456.0;122.7500690124915
457.0;121.74260399322918
458.0;120.74135627888515
459.0;119.74630019653485
460.0;118.75741015148198
461.0;117.77466062707893
462.0;116.79802618454727
463.0;115.8274814627985
464.0;114.86300117825526
465.0;113.90456012467264
466.0;112.95213317295999
467.0;112.00569527100295
468.0;111.06522144348577
469.0;110.13068679171394
470.0;109.20206649343713
471.0;108.27933580267265
472.0;107.36247004952864
473.0;106.45144464002819
474.0;105.54623505593345
475.0;104.64681685457006
476.0;103.75316566865195
477.0;102.86525720610639
478.0;101.98306724989939
479.0;101.10657165786134
480.0;100.23574636251298
481.0;99.3705673708917
482.0;98.51101076437801
483.0;97.65705269852272
484.0;96.80866940287366
485.0;95.96583718080348
486.0;95.1285324093373
487.0;94.29673153898075
488.0;93.47041109354844
489.0;92.6495476699925
490.0;91.83411793823163
491.0;91.02409864098027
492.0;90.21946659357823
493.0;89.4201986838205
494.0;88.62627187178731
495.0;87.83766318967483
496.0;87.05434974162554
497.0;86.27630870355951
498.0;85.50351732300561
499.0;84.73595291893321
500.0;83.97359288158395
501.0;83.21641467230413
502.0;82.46439582337699
503.0;81.71751393785564
504.0;80.97574668939613
505.0;80.23907182209071
506.0;79.50746715030152
507.0;78.78091055849481
508.0;78.05938000107469
509.0;77.34285350221802
510.0;76.63130915570912
511.0;75.92472512477491
512.0;75.22307964192021
513.0;74.52635100876358
514.0;73.83451759587317
515.0;73.14755784260302
516.0;72.46545025692964
517.0;71.78817341528878
518.0;71.11570596241268
519.0;70.44802661116722
520.0;69.78511414239009
521.0;69.12694740472818
522.0;68.47350531447633
523.0;67.82476685541558
524.0;67.18071107865217
525.0;66.54131710245665
526.0;65.90656411210318
527.0;65.27643135970938
528.0;64.6508981640761
529.0;64.02994391052788
530.0;63.41354805075335
531.0;62.80169010264607
532.0;62.19434965014581
533.0;61.591506343079615
534.0;60.993139897003715
535.0;60.399230093045354
536.0;59.8097567777451
537.0;59.22469986289928
538.0;58.644039325402794
539.0;58.067755207092226
540.0;57.49582761458909
541.0;56.92823671914352
542.0;56.364962756478164
543.0;55.80598602663233
544.0;55.25128689380661
545.0;54.7008457862073
546.0;54.15464319589168
547.0;53.6126596786132
548.0;53.074875853667045
549.0;52.541272403735995
550.0;52.01183007473653
551.0;51.48652967566527
552.0;50.96535207844552
553.0;50.44827821777434
554.0;49.93528909096971
555.0;49.42636575781797
556.0;48.92148934042172
557.0;48.420641023047715
558.0;47.923802051975194
559.0;47.43095373534455
560.0;46.942077443006056
561.0;46.45715460636917
562.0;45.976166718251704
563.0;45.499095332729695
564.0;45.0259220649872
565.0;44.556628591166614
566.0;44.091196648219054
567.0;43.62960803375516
568.0;43.17184460589617
569.0;42.71788828312505
570.0;42.2677210441382
571.0;41.82132492769715
572.0;41.378682032480825
573.0;40.93977451693776
574.0;40.504584599138724
575.0;40.0730945566297
576.0;39.64528672628502
577.0;39.221143504160764
578.0;38.800647345348466
579.0;38.383780763829066
580.0;37.970526332327154
581.0;37.56086668216544
582.0;37.15478450311957
583.0;36.752262543273005
584.0;36.353283608872474
585.0;35.957830564183354
586.0;35.56588633134564
587.0;35.17743389022985
588.0;34.7924562782935
589.0;34.410936590437686
590.0;34.03285797886383
591.0;33.658203652930965
592.0;33.28695687901286
593.0;32.91910098035608
594.0;32.55461933693745
595.0;32.193495385322436
596.0;31.835712618523615
597.0;31.48125458585922
598.0;31.13010489281217
599.0;30.782247200889216
600.0;30.437665227480537
601.0;30.09634274571924
602.0;29.758263584341535
603.0;29.42341162754674
604.0;29.091770814858137
605.0;28.76332514098334
606.0;28.438058655675533
607.0;28.115955463594645
608.0;27.796999724168842
609.0;27.481175651456326
610.0;27.168467514007503
611.0;26.85885963472697
612.0;26.55233639073637
613.0;26.24888221323691
614.0;25.948481587372612
615.0;25.651119052093506
616.0;25.356779200019147
617.0;25.06544667730266
618.0;24.777106183494396
619.0;24.49174247140658
620.0;24.209340346977797
621.0;23.929884669137664
622.0;23.653360349672056
623.0;23.379752353088463
624.0;23.109045696481246
625.0;22.84122544939784
626.0;22.57627673370459
627.0;22.31418472345318
628.0;22.054934644747036
629.0;21.798511775608418
630.0;21.54490144584514
631.0;21.29408903691825
632.0;21.046059981809293
633.0;20.800799764888197
634.0;20.558293921781498
635.0;20.318528039240448
636.0;20.08148775500956
637.0;19.847158757695496
638.0;19.615526786636252
639.0;19.386577631770066
640.0;19.16029713350524
641.0;18.93667118258992
642.0;18.71568571998195
643.0;18.49732673671926
644.0;18.28158027379041
645.0;18.068432422005202
646.0;17.857869321865877
647.0;17.649877163438134
648.0;17.444442186222844
649.0;17.241550679027583
650.0;17.041188979838864
651.0;16.843343475693885
652.0;16.648000602553466
653.0;16.455146845174568
654.0;16.26476873698323
655.0;16.076852859947536
656.0;15.891385844451548
657.0;15.708354369168333
658.0;15.527745160934401
659.0;15.349544994623528
660.0;15.17374069302123
661.0;15.000319126699367
662.0;14.829267213891086
663.0;14.660571920365584
664.0;14.494220259304072
665.0;14.330199291174551
666.0;14.16849612360835
667.0;14.009097911275603
668.0;13.851991855761895
669.0;13.69716520544452
670.0;13.54460525536956
671.0;13.39429934712841
672.0;13.246234868735485
673.0;13.100399254505263
674.0;12.956779984930236
675.0;12.8153645865589
676.0;12.676140631873437
677.0;12.539095739168687
678.0;12.404217572430596
679.0;12.27149384121482
680.0;12.140912300526054
681.0;12.012460750697358
682.0;11.886127037269702
683.0;11.761899050871634
684.0;11.639764727099475
685.0;11.519712046397345
686.0;11.401729033937997
687.0;11.285803759503096
688.0;11.17192433736453
689.0;11.06007892616546
690.0;10.950255728801523
691.0;10.84244299230285
692.0;10.73662900771562
693.0;10.632802109984226
694.0;10.530950677833758
695.0;10.431063133652273
696.0;10.333127943373782
697.0;10.23713361636112
698.0;10.143068705289394
699.0;10.050921806029166
700.0;9.96068155753018
701.0;9.872336641705488
702.0;9.785875783315447
703.0;9.701287749851929
704.0;9.618561351423352
705.0;9.537685440638853
706.0;9.458648912493985
707.0;9.381440704255326
708.0;9.306049795346667
709.0;9.232465207234199
710.0;9.160676003312545
711.0;9.090671288790972
712.0;9.022440210580044
713.0;8.955971957177596
714.0;8.891255758556142
715.0;8.828280886049612
716.0;8.767036652240847
717.0;8.707512410848736
718.0;8.649697556616374
719.0;8.59358152519853
720.0;8.539153793050218
721.0;8.486403877314729
722.0;8.435321335712601
723.0;8.385895766429925
724.0;8.338116808007925
725.0;8.291974139231783
726.0;8.247457479020284
727.0;8.204556586315547
728.0;8.163261259972899
729.0;8.123561338650774
730.0;8.085446700701496
731.0;8.048907264061569
732.0;8.01393298614228
733.0;7.980513863721086
734.0;7.948639932832563
735.0;7.918301268659931
736.0;7.889487985426612
737.0;7.862190236288015
738.0;7.836398213224015
739.0;7.8121021469308545
740.0;7.789292306713534
741.0;7.767959000378866
742.0;7.748092574128307
743.0;7.72968341245118
744.0;7.712721938017452
745.0;7.697198611572446
746.0;7.683103931829351
747.0;7.670428435364158
748.0;7.6591626965092985
749.0;7.6492973272484335
750.0;7.640822977110915
751.0;7.633730333066467
752.0;7.628010119420637
753.0;7.623653097709749
754.0;7.62065006659644
755.0;7.6189918617653944
756.0;7.61866935581925
757.0;7.619673458174617
758.0;7.621995114958395
759.0;7.625625308904361
760.0;7.630555059250042
761.0;7.636775421633246
762.0;7.644277487989569
763.0;7.653052386449602
764.0;7.663091281236561
765.0;7.674385372564018
766.0;7.6869258965336655
767.0;7.70070412503415
768.0;7.715711365638697
769.0;7.731938961504085
770.0;7.749378291269323
771.0;7.768020768954926
772.0;7.7878578438617865
773.0;7.808881000470862
774.0;7.831081758342421
775.0;7.854451672016424
776.0;7.878982330912123
777.0;7.904665359228261
778.0;7.931492415843977
779.0;7.959455194218776
780.0;7.9885454222941945
781.0;8.018754862393891
782.0;8.050075311125767
783.0;8.082498599282829
784.0;8.116016591745165
785.0;8.150621187381788
786.0;8.186304318952239
787.0;8.223057953009445
788.0;8.260874089802101
789.0;8.29974476317669
790.0;8.339662040481244
791.0;8.380618022467658
792.0;8.422604843195487
793.0;8.46561466993488
794.0;8.50963970307086
795.0;8.554672176006491
796.0;8.600704355067634
797.0;8.647728539406614
798.0;8.695737060906836
799.0;8.744722284087572
800.0;8.794676606008835
801.0;8.845592456176064
802.0;8.897462296445823
803.0;8.95027862093086
804.0;9.004033955905854
805.0;9.058720859713503
806.0;9.114331922670104
807.0;9.170859766972058
808.0;9.228297046601966
809.0;9.286636447236006
810.0;9.345870686149595
811.0;9.405992512125323
812.0;9.466994705359795
813.0;9.528870077370883
814.0;9.591611470905505
815.0;9.655211759847262
816.0;9.719663849124643
817.0;9.784960674618674
818.0;9.851095203071822
819.0;9.918060431996466
820.0;9.985849389583038
821.0;10.05445513460954
822.0;10.123870756350485
823.0;10.194089374486467
824.0;10.265104139012706
825.0;10.336908230149845
826.0;10.409494858253808
827.0;10.482857263724611
828.0;10.5569887169178
829.0;10.631882518054638
830.0;10.707531997132335
831.0;10.783930513835728
832.0;10.861071457447125
833.0;10.9389482467583
834.0;11.017554329981834
835.0;11.09688318466236
836.0;11.176928317588406
837.0;11.25768326470478
838.0;11.33914159102406
839.0;11.42129689053931
840.0;11.504142786136299
841.0;11.587672929506738
842.0;11.671881001060356
843.0;11.756760709838801
844.0;11.842305793428139
845.0;11.928510017872952
846.0;12.015367177589212
847.0;12.102871095279028
848.0;12.191015621843718
849.0;12.279794636298618
850.0;12.369202045686748
851.0;12.459231784994373
852.0;12.54987781706474
853.0;12.641134132513471
854.0;12.73299474964358
855.0;12.825453714360748
856.0;12.918505100088765
857.0;13.012143007684656
858.0;13.106361565355655
859.0;13.201154928573956
860.0;13.296517279993964
861.0;13.392442829367539
862.0;13.488925813461378
863.0;13.585960495973723
864.0;13.683541167450358
865.0;13.781662145203057
866.0;13.8803177732255
867.0;13.979502422111665
868.0;14.079210488972777
869.0;14.179436397355659
870.0;14.280174597160382
871.0;14.381419564558271
872.0;14.483165801910516
873.0;14.58540783768683
874.0;14.688140226383283
875.0;14.791357548442335
876.0;14.895054410171142
877.0;14.999225443660407
878.0;15.103865306705046
879.0;15.208968682722286
880.0;15.314530280672159
881.0;15.420544834978088
882.0;15.527007105444895
883.0;15.633911877181475
884.0;15.741253960519273
885.0;15.849028190934519
886.0;15.95722942896758
887.0;16.06585256014553
888.0;16.17489249490059
889.0;16.284344168494883
890.0;16.394202540939503
891.0;16.504462596916483
892.0;16.615119345701615
893.0;16.72616782108544
894.0;16.837603081296024
895.0;16.9494202089204
896.0;17.061614310828773
897.0;17.174180518095255
898.0;17.28711398592195
899.0;17.400409893561445
900.0;17.514063444240918
901.0;17.62806986508369
902.0;17.74242440703422
903.0;17.857122344782155
904.0;17.972158976684455
905.0;18.0875296246909
906.0;18.203229634267828
907.0;18.319254374322554
908.0;18.435599237127676
909.0;18.552259638246298
910.0;18.66923101645631
911.0;18.786508833676052
912.0;18.90408857488879
913.0;19.021965748069107
914.0;19.140135884107224
915.0;19.258594536735885
916.0;19.377337282455287
917.0;19.496359720459907
918.0;19.615657472564322
919.0;19.735226183129356
920.0;19.855061518989217
921.0;19.975159169377704
922.0;20.095514845855078
923.0;20.216124282236024
924.0;20.33698323451526
925.0;20.458087480796436
926.0;20.57943282121822
927.0;20.701015077884023
928.0;20.82283009478708
929.0;20.94487373774092
930.0;21.067141894306715
931.0;21.189630473721166
932.0;21.31233540682534
933.0;21.435252645993913
934.0;21.558378165062692
935.0;21.68170795925907
936.0;21.80523804513014
937.0;21.928964460472514
938.0;22.052883264261453
939.0;22.176990536581073
940.0;22.301282378553495
941.0;22.42575491226951
942.0;22.550404280717643
943.0;22.675226647715164
944.0;22.800218197839243
945.0;22.92537513635574
946.0;23.050693689151345
947.0;23.176170102664543
948.0;23.30180064381537
949.0;23.42758159993832
950.0;23.553509278712013
951.0;23.679580008092742
952.0;23.805790136244255
953.0;23.93213603147109
954.0;24.058614082149163
955.0;24.185220696659684
956.0;24.311952303319714
957.0;24.43880535031576
958.0;24.565776305636135
959.0;24.69286165700423
960.0;24.820057911809954
961.0;24.947361597044704
962.0;25.07476925923355
963.0;25.202277464368862
964.0;25.32988279784385
965.0;25.45758186438661
966.0;25.58537128799371
967.0;25.713247711863644
968.0;25.841207798332604
969.0;25.96924822880746
970.0;26.09736570370042
971.0;26.225556942363937
972.0;26.353818683025736
973.0;26.48214768272385
974.0;26.61054071724041
975.0;26.738994581038895
976.0;26.8675060871974
977.0;26.996072067346518
978.0;27.124689371603054
979.0;27.253354868507188
980.0;27.382065444957078
981.0;27.51081800614719
982.0;27.63960947550224
983.0;27.768436794615425
984.0;27.897296923183674
985.0;28.02618683894643
986.0;28.155103537619198
987.0;28.284044032834373
988.0;28.413005356076198
989.0;28.541984556618175
990.0;28.67097870146111
991.0;28.79998487527199
992.0;28.9290001803178
993.0;29.058021736408776
994.0;29.18704668083251
995.0;29.316072168293616
996.0;29.445095370852314
997.0;29.57411347786315
998.0;29.703123695911685
999.0;29.8321232487567
1000.0;29.96110937726573
1001.0;30.090079339357032
1002.0;30.219030409936664
1003.0;30.347959880839213
1004.0;30.47686506076748
1005.0;30.605743275230694
1006.0;30.734591866485943
1007.0;30.8634081934767
1008.0;30.992189631775403
1009.0;31.12093357352073
1010.0;31.24963742736
1011.0;31.378298618388627
1012.0;31.506914588091675
1013.0;31.635482794284457
1014.0;31.764000711053782
1015.0;31.892465828698192
1016.0;32.02087565366968
1017.0;32.1492277085154
1018.0;32.27751953181969
1019.0;32.405748678144064
1020.0;32.53391271797112
1021.0;32.662009237643886
1022.0;32.79003583931214
1023.0;32.91799014086999
1024.0;33.04586977590118
1025.0;33.173672393621004
1026.0;33.30139565881875
1027.0;33.42903725179974
1028.0;33.55659486833105
1029.0;33.684066219580814
1030.0;33.811449032064985
1031.0;33.938741047587456
1032.0;34.06594002318684
1033.0;34.19304373107779
1034.0;34.32004995859569
1035.0;34.44695650813999
1036.0;34.57376119711904
1037.0;34.70046185789448
1038.0;34.82705633772484
1039.0;34.95354249870928
1040.0;35.07991821773467
1041.0;35.20618138641794
1042.0;35.33232991105264
1043.0;35.458361712552275
1044.0;35.58427472639745
1045.0;35.71006690257923
1046.0;35.83573620554634
1047.0;35.96128061414963
1048.0;36.0866981215877
1049.0;36.21198673535285
1050.0;36.337144477178796
1051.0;36.46216938298352
1052.0;36.58705950281876
1053.0;36.71181290081309
1054.0;36.83642765512195
1055.0;36.960901857872486
1056.0;37.085233615109246
1057.0;37.20942104674329
1058.0;37.33346228649725
1059.0;37.45735548185475
1060.0;37.581098794005385
1061.0;37.704690397793044
1062.0;37.828128481665075
1063.0;37.951411247617315
1064.0;38.07453691114377
1065.0;38.197503701182924
1066.0;38.320309860068846
1067.0;38.44295364347528
1068.0;38.56543332036806
1069.0;38.687747172950154
1070.0;38.80989349661283
1071.0;38.931870599883254
1072.0;39.053676804373524
1073.0;39.17531044472997
1074.0;39.29676986858085
1075.0;39.41805343648876
1076.0;39.53915952189567
1077.0;39.66008651107745
1078.0;39.780832803088416
1079.0;39.90139680971541
1080.0;40.02177695542544
1081.0;40.14197167731548
1082.0;40.26197942506393
1083.0;40.38179866088046
1084.0;40.501427859456214
1085.0;40.62086550791334
1086.0;40.740110105758575
1087.0;40.859160164830556
1088.0;40.978014209253374
1089.0;41.0966707753865
1090.0;41.21512841177557
1091.0;41.333385679105035
1092.0;41.4514411501484
1093.0;41.56929340971986
1094.0;41.686941054626686
1095.0;41.8043826936198
1096.0;41.92161694734786
1097.0;42.03864244830727
1098.0;42.155457840794554
1099.0;42.27206178086031
1100.0;42.38845293625852
1101.0;42.50462998640377
1102.0;42.62059162231823
1103.0;42.73633654659024
1104.0;42.85186347332237
1105.0;42.967171128086946
1106.0;43.08225824787958
1107.0;43.19712358107064
1108.0;43.31176588735984
1109.0;43.4261839377304
1110.0;43.540376514399966
1111.0;43.65434241077858
1112.0;43.768080431418895
1113.0;43.88158939197106
1114.0;43.99486811913893
1115.0;44.10791545063121
1116.0;44.22073023511871
1117.0;44.33331133218667
1118.0;44.445657612289196
1119.0;44.557767956707195
1120.0;44.669641257499904
1121.0;44.78127641745978
1122.0;44.892672350071436
1123.0;45.00382797946138
1124.0;45.114742240358595
1125.0;45.22541407804502
1126.0;45.3358424483161
1127.0;45.446026317432484
1128.0;45.55596466207787
1129.0;45.665656469313916
1130.0;45.77510073653818
1131.0;45.8842964714369
1132.0;45.99324269194399
1133.0;46.10193842619752
1134.0;46.21038271249499
1135.0;46.31857459924828
1136.0;46.42651314494573
1137.0;46.53419741810326
1138.0;46.641626497224976
1139.0;46.7487994707586
1140.0;46.855715437053064
1141.0;46.96237350431579
1142.0;47.06877279057105
1143.0;47.17491242361552
1144.0;47.28079154097675
1145.0;47.386409289873185
