1151.0;40.26514473333406
1152.0;40.31856593624043
1153.0;40.37212510169835
1154.0;40.42582102279115
1155.0;40.47965249406873
1156.0;40.53361831156754
1157.0;40.58771727281544
1158.0;40.64194817684394
1159.0;40.69630982420382
1160.0;40.75080101697515
1161.0;40.805420558780945
1162.0;40.86016725479499
1163.0;40.91503991176062
1164.0;40.97003733799645
1165.0;41.02515834340583
1166.0;41.080401739500445
1167.0;41.13576633939486
1168.0;41.191250957835365
1169.0;41.24685441119772
1170.0;41.3025755175086
1171.0;41.358413096446654
1172.0;41.41436596936718
1173.0;41.4704329592938
1174.0;41.52661289095567
1175.0;41.582904590773396
1176.0;41.63930688688308
1177.0;41.69581860914572
1178.0;41.75243858915991
1179.0;41.809165660267396
1180.0;41.865998657565534
1181.0;41.922936417923296
1182.0;41.97997777997889
1183.0;42.03712158416831
1184.0;42.09436667271721
1185.0;42.15171188967444
1186.0;42.20915608089282
1187.0;42.266698094065916
1188.0;42.324336778719534
1189.0;42.382070986237295
1190.0;42.43989956985896
1191.0;42.497821384700224
1192.0;42.555835287745445
1193.0;42.61394013788346
1194.0;42.67213479589259
1195.0;42.730418124469
1196.0;42.788788988224
1197.0;42.84724625370498
1198.0;42.90578878938873
1199.0;42.964415465711056
1200.0;43.02312515505609
1201.0;43.08191673178944
1202.0;43.140789072238086
1203.0;43.199741054728435
1204.0;43.25877155957521
1205.0;43.31787946910266
1206.0;43.37706366764418
1207.0;43.4363230415687
1208.0;43.495656479261655
1209.0;43.55506287116012
1210.0;43.61454110974812
1211.0;43.67409008957339
1212.0;43.73370870724574
1213.0;43.793395861453604
1214.0;43.853150452971114
1215.0;43.91297138467447
1216.0;43.97285756153049
1217.0;44.032807890623445
1218.0;44.092821281154144
1219.0;44.1528966444576
1220.0;44.21303289400715
1221.0;44.27322894540619
1222.0;44.33348371643038
1223.0;44.393796127000606
1224.0;44.45416509921966
1225.0;44.514589557362996
1226.0;44.57506842788772
1227.0;44.635600639450274
1228.0;44.69618512291159
1229.0;44.75682081133262
1230.0;44.81750663999898
1231.0;44.87824154641644
1232.0;44.93902447032578
1233.0;44.999854353710944
1234.0;45.060730140800935
1235.0;45.12165077808096
1236.0;45.182615214297684
1237.0;45.24362240046847
1238.0;45.30467128988984
1239.0;45.36576083814069
1240.0;45.42689000309984
1241.0;45.48805774493768
1242.0;45.549263026130035
1243.0;45.6105048114749
1244.0;45.67178206808755
1245.0;45.733093765408015
1246.0;45.79443887521039
1247.0;45.85581637162458
1248.0;45.917225231105135
1249.0;45.978664432485495
1250.0;46.04013295694264
1251.0;46.101629788034906
1252.0;46.16315391169174
1253.0;46.22470431622
1254.0;46.28627999232803
1255.0;46.34787993310085
1256.0;46.40950313404201
1257.0;46.47114859305373
1258.0;46.53281531045137
1259.0;46.594502288979285
1260.0;46.656208533796146
1261.0;46.71793305250503
1262.0;46.77967485514179
1263.0;46.841432954190196
1264.0;46.90320636457753
1265.0;46.96499410370028
1266.0;47.026795191408155
1267.0;47.08860865002245
1268.0;47.150433504343084
1269.0;47.21226878164508
1270.0;47.27411351168702
1271.0;47.33596672673065
1272.0;47.39782746152355
1273.0;47.4596947533221
1274.0;47.521567641890286
1275.0;47.58344516950206
1276.0;47.64532638096179
1277.0;47.707210323580554
1278.0;47.76909604721658
1279.0;47.830982604252945
1280.0;47.89286904962285
1281.0;47.95475444079616
1282.0;48.01663783779539
1283.0;48.0785183032037
1284.0;48.140394902162065
1285.0;48.20226670237354
1286.0;48.264132774123496
1287.0;48.32599219025648
1288.0;48.38784402621603
1289.0;48.449687360021
1290.0;48.51152127227983
1291.0;48.573344846191574
1292.0;48.63515716757475
1293.0;48.69695732483156
1294.0;48.75874440897802
1295.0;48.820517513653286
1296.0;48.88227573509683
1297.0;48.944018172190226
1298.0;49.005743926424486
1299.0;49.06745210193459
1300.0;49.12914180547884
1301.0;49.19081214646599
1302.0;49.25246223694349
1303.0;49.31409119160564
1304.0;49.375698127803304
1305.0;49.437282165537574
1306.0;49.498842427468894
1307.0;49.56037803893196
1308.0;49.62188812791937
1309.0;49.68337182510114
1310.0;49.74482826381576
1311.0;49.806256580094676
1312.0;49.86765591263272
1313.0;49.929025402837674
1314.0;49.990364194778806
1315.0;50.05167143524153
1316.0;50.11294627370603
1317.0;50.174187862343764
1318.0;50.23539535604086
1319.0;50.296567912383665
1320.0;50.35770469167623
1321.0;50.41880485693802
1322.0;50.47986757390277
1323.0;50.540892011034295
1324.0;50.60187733950682
1325.0;50.66282273323823
1326.0;50.72372736886488
1327.0;50.78459042576859
1328.0;50.845411086058874
1329.0;50.906188534593994
1330.0;50.96692195896973
1331.0;51.0276105495256
1332.0;51.08825349936807
1333.0;51.148850004330924
1334.0;51.209399263021275
1335.0;51.26990047679454
1336.0;51.33035284977245
1337.0;51.3907555888325
1338.0;51.451107903625555
1339.0;51.51140900657196
1340.0;51.57165811285498
1341.0;51.63185444043695
1342.0;51.69199721005232
1343.0;51.752085645217484
1344.0;51.81211897223117
1345.0;51.872096420174366
1346.0;51.93201722090521
1347.0;51.991880609082195
1348.0;52.051685822151235
1349.0;52.11143210034086
1350.0;52.171118686685794
1351.0;52.2307448270109
1352.0;52.29030976994102
1353.0;52.349812766903305
1354.0;52.40925307212885
1355.0;52.468629942645975
1356.0;52.52794263829424
1357.0;52.58719042173514
1358.0;52.646372558411116
1359.0;52.70548831660536
1360.0;52.76453696739855
1361.0;52.823517784693315
1362.0;52.88243004520921
1363.0;52.94127302848443
1364.0;53.00004601687265
1365.0;53.05874829556441
1366.0;53.11737915255959
1367.0;53.175937878686405
1368.0;53.23442376760478
1369.0;53.29283611580148
1370.0;53.35117422259064
1371.0;53.409437390121674
1372.0;53.46762492337538
1373.0;53.52573613015361
1374.0;53.583770321118735
1375.0;53.64172680974604
1376.0;53.69960491235919
1377.0;53.757403948115424
1378.0;53.81512323902219
1379.0;53.87276210991437
1380.0;53.93031988847826
1381.0;53.987795905234975
1382.0;54.04518949355743
1383.0;54.10249998965689
1384.0;54.15972673259552
1385.0;54.21686906427247
1386.0;54.27392632945095
1387.0;54.33089787572584
1388.0;54.38778305354241
1389.0;54.444581216211375
1390.0;54.50129171987941
1391.0;54.55791392354066
1392.0;54.61444718905403
1393.0;54.67089088112125
1394.0;54.72724436730003
1395.0;54.78350701799665
1396.0;54.839678206486056
1397.0;54.89575730887074
1398.0;54.95174370413355
1399.0;55.00763677409935
1400.0;55.06343590345169
1401.0;55.11914047972649
1402.0;55.174749893317156
1403.0;55.230263537475054
1404.0;55.285680808307355
1405.0;55.34100110477342
1406.0;55.39622382869263
1407.0;55.451348384740804
1408.0;55.50637418045712
1409.0;55.561300626222554
1410.0;55.61612713528428
1411.0;55.67085312375163
1412.0;55.7254780105728
1413.0;55.78000121757809
1414.0;55.8344221694305
1415.0;55.88874029366095
1416.0;55.94295502066264
1417.0;55.99706578366681
1418.0;56.05107201877762
1419.0;56.1049731649472
1420.0;56.15876866397693
1421.0;56.212457960535744
1422.0;56.26604050213976
1423.0;56.3195157391626
1424.0;56.37288312482862
1425.0;56.42614211521631
1426.0;56.479292169250115
1427.0;56.532332748722524
1428.0;56.58526331825988
1429.0;56.6380833453543
1430.0;56.69079230034016
1431.0;56.74338965640413
1432.0;56.79587488958306
1433.0;56.84824747874764
1434.0;56.900506905647006
1435.0;56.9526526548526
1436.0;57.0046842137768
1437.0;57.05660107270678
1438.0;57.108402724742575
1439.0;57.16008866584929
1440.0;57.211658394827424
1441.0;57.2631114133131
1442.0;57.31444722578483
1443.0;57.36566533957368
1444.0;57.416765264837494
1445.0;57.4677465145669
1446.0;57.518608604609526
1447.0;57.56935105362088
1448.0;57.6199733831143
1449.0;57.67047511742223
1450.0;57.72085578371946
1451.0;57.771114911995554
1452.0;57.82125203509162
1453.0;57.87126668865112
1454.0;57.92115841117065
1455.0;57.97092674394975
1456.0;58.020571231123085
1457.0;58.07009141965035
1458.0;58.11948685930797
1459.0;58.16875710268863
1460.0;58.21790170520808
1461.0;58.266920225103235
1462.0;58.31581222341373
1463.0;58.364577264005234
1464.0;58.41321491354978
1465.0;58.46172474152692
1466.0;58.51010632023318
1467.0;58.55835922476088
1468.0;58.606483033024745
1469.0;58.654477325722695
1470.0;58.70234168636843
1471.0;58.75007570127816
1472.0;58.79767895955899
1473.0;58.845151053109035
1474.0;58.892491576630846
1475.0;58.93970012762442
1476.0;58.986776306363836
1477.0;59.03371971592536
1478.0;59.0805299621715
1479.0;59.12720665374522
1480.0;59.173749402079935
1481.0;59.220157821374855
1482.0;59.26643152862569
1483.0;59.31257014359234
1484.0;59.3585732888189
1485.0;59.404440589611596
1486.0;59.45017167406127
1487.0;59.49576617301078
1488.0;59.54122372008696
1489.0;59.58654395166111
1490.0;59.63172650687697
1491.0;59.67677102764277
1492.0;59.72167715862216
1493.0;59.76644454720841
1494.0;59.81107284358404
1495.0;59.85556170066444
1496.0;59.89991077411062
1497.0;59.94411972232608
1498.0;59.98818820646993
1499.0;60.0321158904315
1500.0;60.075902440842114
1501.0;60.11954752705657
1502.0;60.163050821183475
1503.0;60.20641199804784
1504.0;60.24963073520179
1505.0;60.29270671292791
1506.0;60.33563961422274
1507.0;60.37842912481531
1508.0;60.421074933142776
1509.0;60.46357673035314
1510.0;60.50593421032055
1511.0;60.54814706961169
1512.0;60.59021500750083
1513.0;60.63213772598185
1514.0;60.673914929729236
1515.0;60.715546326137826
1516.0;60.7570316252624
1517.0;60.79837053988231
1518.0;60.83956278544733
1519.0;60.88060808010866
1520.0;60.921506144687086
1521.0;60.962256702685465
1522.0;61.00285948029149
1523.0;61.043314206354395
1524.0;61.08362061241169
1525.0;61.12377843264828
1526.0;61.16378740394062
1527.0;61.203647265800186
1528.0;61.24335776040259
1529.0;61.28291863259665
1530.0;61.32232962987129
1531.0;61.36159050235959
1532.0;61.400701002853225
1533.0;61.43966088677567
1534.0;61.47846991219424
1535.0;61.517127839821526
1536.0;61.55563443298179
1537.0;61.593989457653564
1538.0;61.63219268242703
1539.0;61.6702438785144
1540.0;61.708142819757384
1541.0;61.74588928261862
1542.0;61.78348304614478
1543.0;61.820923892026954
1544.0;61.85821160454945
1545.0;61.89534597058251
1546.0;61.932326779626536
1547.0;61.96915382375242
1548.0;62.005826897638585
1549.0;62.04234579854757
1550.0;62.07871032631088
1551.0;62.11492028338448
1552.0;62.15097547475425
1553.0;62.18687570800613
1554.0;62.22262079329083
1555.0;62.25821054333316
1556.0;62.29364477342078
1557.0;62.32892330138456
1558.0;62.36404594762696
1559.0;62.399012535104944
1560.0;62.43382288931029
1561.0;62.46847683829985
1562.0;62.50297421265786
1563.0;62.53731484549478
1564.0;62.57149857248707
1565.0;62.605525231811995
1566.0;62.63939466418476
1567.0;62.6731067128441
1568.0;62.706661223543435
1569.0;62.74005804455088
1570.0;62.77329702664822
1571.0;62.80637802312653
1572.0;62.8393008897546
1573.0;62.87206548484049
1574.0;62.9046716691543
1575.0;62.93711930598009
1576.0;62.969408261063236
1577.0;63.00153840265709
1578.0;63.03350960147718
1579.0;63.06532173071936
1580.0;63.09697466604992
1581.0;63.128468285603034
1582.0;63.15980246997252
1583.0;63.19097710221449
1584.0;63.22199206783573
1585.0;63.25284725478177
1586.0;63.28354255347797
1587.0;63.31407785674459
1588.0;63.344453059878035
1589.0;63.37466806059119
1590.0;63.404722759026996
1591.0;63.4346170577616
1592.0;63.46435086176881
1593.0;63.49392407846382
1594.0;63.52333661766734
1595.0;63.552588391593005
1596.0;63.58167931488008
1597.0;63.610609304545065
1598.0;63.63937828002132
1599.0;63.66798616311924
1600.0;63.69643287801959
1601.0;63.72471835133008
1602.0;63.75284251197773
1603.0;63.780805291304674
1604.0;63.80860662300974
1605.0;63.836246443153115
1606.0;63.86372469015281
1607.0;63.89104130478138
1608.0;63.91819623016427
1609.0;63.94518941177394
1610.0;63.97202079742918
1611.0;63.99869033725791
1612.0;64.02519798376163
1613.0;64.05154369173597
1614.0;64.07772741832001
1615.0;64.10374912295775
1616.0;64.12960876742152
1617.0;64.15530631577117
1618.0;64.18084173439273
1619.0;64.20621499195234
1620.0;64.231426059443
1621.0;64.25647491011951
1622.0;64.28136151951456
1623.0;64.30608586547494
1624.0;64.33064792809837
1625.0;64.35504768977601
1626.0;64.3792851351421
1627.0;64.40336025111021
1628.0;64.42727302684214
1629.0;64.45102345374919
1630.0;64.47461152551155
1631.0;64.49803723804088
1632.0;64.52130058946996
1633.0;64.54440158018237
1634.0;64.56734021280063
1635.0;64.59011649214834
1636.0;64.61273042527627
1637.0;64.6351820214581
1638.0;64.65747129217407
1639.0;64.67959825109197
1640.0;64.70156291410665
1641.0;64.72336529927664
1642.0;64.74500542688689
1643.0;64.76648331936234
1644.0;64.78779900135807
1645.0;64.80895249965887
1646.0;64.82994384324535
1647.0;64.85077306326075
1648.0;64.87144019299582
1649.0;64.89194526791898
1650.0;64.91228832561039
1651.0;64.93246940582891
1652.0;64.95248855045973
1653.0;64.97234580354352
1654.0;64.99204121121723
1655.0;65.0115748217482
1656.0;65.03094668554944
1657.0;65.05015685512517
1658.0;65.06920538509915
1659.0;65.08809233218842
1660.0;65.10681775523263
1661.0;65.12538171513064
1662.0;65.14378427491137
1663.0;65.16202549964972
1664.0;65.18010545651263
1665.0;65.19802421475019
1666.0;65.21578184567427
1667.0;65.23337842264125
1668.0;65.2508140211096
1669.0;65.26808871855049
1670.0;65.28520259448409
1671.0;65.302155730503
1672.0;65.3189482102156
1673.0;65.3355801192525
1674.0;65.35205154530543
1675.0;65.3683625780317
1676.0;65.38451330915639
1677.0;65.40050383240528
1678.0;65.41633424349102
1679.0;65.43200464012604
1680.0;65.4475151220354
1681.0;65.46286579093409
1682.0;65.47805675050144
1683.0;65.49308810641789
1684.0;65.50795996632401
1685.0;65.52267243981164
1686.0;65.53722563847687
1687.0;65.55161967584617
1688.0;65.56585466740081
1689.0;65.57993073057197
1690.0;65.59384798471599
1691.0;65.60760655117322
1692.0;65.62120655314835
1693.0;65.63464811582055
1694.0;65.64793136627345
1695.0;65.66105643348642
1696.0;65.67402344838264
1697.0;65.68683254376249
1698.0;65.69948385433322
1699.0;65.71197751670253
1700.0;65.72431366933252
1701.0;65.7364924526221
1702.0;65.74851400878096
1703.0;65.76037848195206
1704.0;65.77208601810788
1705.0;65.7836367650644
1706.0;65.79503087254393
1707.0;65.80626849206324
1708.0;65.8173497770264
1709.0;65.82827488263213
1710.0;65.83904396594598
1711.0;65.8496571858446
1712.0;65.86011470303391
1713.0;65.87041668002065
1714.0;65.88056328114858
1715.0;65.89055467251684
1716.0;65.90039102207903
1717.0;65.91007249953437
1718.0;65.91959927640899
1719.0;65.92897152599342
1720.0;65.93818942333401
1721.0;65.94725314528627
1722.0;65.95616287044625
1723.0;65.96491877916186
1724.0;65.97352105358046
1725.0;65.981969877525
1726.0;65.99026543664691
1727.0;65.99840791824654
1728.0;66.00639751141422
1729.0;66.01423440694522
1730.0;66.02191879736036
1731.0;66.02945087690843
1732.0;66.03683084149357
1733.0;66.04405888879366
1734.0;66.05113521814026
1735.0;66.05806003056672
1736.0;66.06483352880083
1737.0;66.07145591721333
1738.0;66.07792740191191
1739.0;66.08424819063579
1740.0;66.09041849276902
1741.0;66.09643851938172
1742.0;66.10230848318561
1743.0;66.10802859855677
1744.0;66.11359908149957
1745.0;66.11902014962352
1746.0;66.124292022197
1747.0;66.12941492012204
1748.0;66.1343890659053
1749.0;66.139214683643
1750.0;66.14389199907448
1751.0;66.14842123951145
1752.0;66.15280263386991
1753.0;66.15703641266067
1754.0;66.16112280795603
1755.0;66.16506205343997
1756.0;66.16885438433026
1757.0;66.17250003743256
1758.0;66.17599925110854
1759.0;66.17935226526784
1760.0;66.18255932138216
1761.0;66.18562066242642
1762.0;66.18853653298358
1763.0;66.19130717909736
1764.0;66.19393284837282
1765.0;66.19641378990788
1766.0;66.19875025435341
1767.0;66.20094249383313
1768.0;66.20299076197763
1769.0;66.20489531394203
1770.0;66.20665640631479
1771.0;66.20827429722023
1772.0;66.20974924625541
1773.0;66.21108151447028
1774.0;66.21227136437075
1775.0;66.21331905996671
1776.0;66.21422486667542
1777.0;66.21498905140346
1778.0;66.21561188246615
1779.0;66.2160936296536
1780.0;66.216434564149
1781.0;66.21663495859191
1782.0;66.21669508700644
1783.0;66.21661522487251
1784.0;66.21639564906214
1785.0;66.21603663782004
1786.0;66.21553847084927
1787.0;66.21490142917715
1788.0;66.21412579526243
1789.0;66.21321185290851
1790.0;66.21215988734112
1791.0;66.21097018508
1792.0;66.20964303408034
1793.0;66.20817872360978
1794.0;66.20657754428125
1795.0;66.20483978808655
1796.0;66.20296574830975
1797.0;66.2009557196155
1798.0;66.19880999795443
1799.0;66.1965288806128
1800.0;66.19411266620024
1801.0;66.19156165460477
1802.0;66.18887614705518
1803.0;66.1860564460443
1804.0;66.18310285537065
1805.0;66.18001568013854
1806.0;66.1767952266754
1807.0;66.17344180263628
1808.0;66.16995571691452
1809.0;66.16633727966065
1810.0;66.16258680231586
1811.0;66.15870459751007
1812.0;66.15469097918647
1813.0;66.15054626248009
1814.0;66.14627076376446
1815.0;66.14186480063252
1816.0;66.13732869193298
1817.0;66.1326627576753
1818.0;66.12786731912907
1819.0;66.12294269872741
1820.0;66.11788922010903
1821.0;66.11270720812315
1822.0;66.10739698876246
1823.0;66.10195888925826
1824.0;66.09639323794131
1825.0;66.09070036436954
1826.0;66.08488059923089
1827.0;66.0789342743786
1828.0;66.07286172280085
1829.0;66.06666327865669
1830.0;66.06033927722713
1831.0;66.05389005489003
1832.0;66.04731594922539
1833.0;66.04061729885855
1834.0;66.03379444355569
1835.0;66.02684772421112
1836.0;66.01977748279246
1837.0;66.01258406235577
1838.0;66.00526780709568
1839.0;65.9978290622408
1840.0;65.99026817410466
1841.0;65.98258549012446
1842.0;65.9747813587215
1843.0;65.96685612943675
1844.0;65.95881015284336
1845.0;65.95064378055947
1846.0;65.9423573652776
1847.0;65.93395126066999
1848.0;65.92542582149379
1849.0;65.91678140352992
1850.0;65.90801836351496
1851.0;65.89913705926115
1852.0;65.89013784958588
1853.0;65.88102109425547
1854.0;65.87178715409114
1855.0;65.8624363908843
1856.0;65.85296916739499
1857.0;65.84338584736493
1858.0;65.83368679552594
1859.0;65.82387237754467
1860.0;65.81394296009383
1861.0;65.80389891076511
1862.0;65.79374059811035
1863.0;65.7834683915931
1864.0;65.77308266168002
1865.0;65.76258377971494
1866.0;65.75197211796394
1867.0;65.74124804966296
1868.0;65.73041194889522
1869.0;65.71946419071044
1870.0;65.70840515101766
1871.0;65.6972352066327
1872.0;65.68595473527576
1873.0;65.67456411554436
1874.0;65.66306372689208
1875.0;65.65145394969962
1876.0;65.63973516513836
1877.0;65.62790775528988
1878.0;65.61597210308089
1879.0;65.60392859229746
1880.0;65.59177760753217
1881.0;65.57951953426807
1882.0;65.56715475877373
1883.0;65.5546836681669
1884.0;65.54210665037256
1885.0;65.5294240941217
1886.0;65.51663638899431
1887.0;65.50374392533736
1888.0;65.49074709428108
1889.0;65.47764628777959
1890.0;65.46444189856545
1891.0;65.45113432015269
1892.0;65.43772394678622
1893.0;65.42421117353554
1894.0;65.41059639620967
1895.0;65.3968800113541
1896.0;65.38306241629432
1897.0;65.36914400907126
1898.0;65.35512518851222
1899.0;65.34100635409682
1900.0;65.32678790614496
1901.0;65.31247024555849
1902.0;65.2980537740578
1903.0;65.28353889404987
1904.0;65.26892600863478
1905.0;65.25421552161966
1906.0;65.2394078374909
1907.0;65.2245033614259
1908.0;65.20950249927007
1909.0;65.19440565757823
1910.0;65.17921324355412
1911.0;65.16392566506757
1912.0;65.14854333064723
1913.0;65.13306664942839
1914.0;65.11749603129176
1915.0;65.10183188667436
1916.0;65.0860746266638
1917.0;65.07022466301619
1918.0;65.0542824080472
1919.0;65.03824827475951
1920.0;65.02212267670821
1921.0;65.00590602810935
1922.0;64.98959874370912
1923.0;64.97320123889183
1924.0;64.95671392968877
1925.0;64.94013723258054
1926.0;64.92347156474314
1927.0;64.90671734386213
1928.0;64.88987498821378
1929.0;64.87294491664302
1930.0;64.85592754850786
1931.0;64.83882330376532
1932.0;64.82163260286946
1933.0;64.80435586686629
1934.0;64.78699351729263
1935.0;64.76954597623065
1936.0;64.75201366627807
1937.0;64.73439701055322
1938.0;64.71669643264086
1939.0;64.69891235672124
1940.0;64.68104520738969
1941.0;64.66309540975824
1942.0;64.64506338949953
1943.0;64.62694957258414
1944.0;64.60875438569504
1945.0;64.59047825581554
1946.0;64.57212161042033
1947.0;64.55368487750373
1948.0;64.53516848546003
1949.0;64.51657286318967
1950.0;64.49789843996196
1951.0;64.47914564553169
1952.0;64.46031491006404
1953.0;64.44140666417123
1954.0;64.42242133887255
1955.0;64.4033593656156
1956.0;64.38422117620094
1957.0;64.36500720291902
1958.0;64.34571787842181
1959.0;64.32635363571303
1960.0;64.30691490824275
1961.0;64.28740212983469
1962.0;64.26781573465605
1963.0;64.24815615726386
1964.0;64.22842383260668
1965.0;64.20861919593251
1966.0;64.18874268287671
1967.0;64.16879472946239
1968.0;64.14877577201226
1969.0;64.12868624715618
1970.0;64.10852659190967
1971.0;64.08829724362984
1972.0;64.06799863995373
1973.0;64.04763121882668
1974.0;64.0271954185517
1975.0;64.00669167768463
1976.0;63.98612043513147
1977.0;63.965482130044464
1978.0;63.94477720191169
1979.0;63.92400609047225
1980.0;63.903169235769
1981.0;63.882267078085604
1982.0;63.86130005799858
1983.0;63.84026861633636
1984.0;63.819173194186604
1985.0;63.79801423287411
1986.0;63.7767921740129
1987.0;63.7555074594173
1988.0;63.73416053115973
1989.0;63.71275183151586
1990.0;63.69128180300261
1991.0;63.66975088839588
1992.0;63.648159530567526
1993.0;63.62650817274137
1994.0;63.6047972582581
1995.0;63.58302723070035
1996.0;63.56119853378375
1997.0;63.53931161151111
1998.0;63.517366907944805
1999.0;63.49536486743712
2000.0;63.47330593440468
2001.0;63.45119055353355
2002.0;63.42901916962644
2003.0;63.406792227613394
2004.0;63.38451017262658
2005.0;63.3621734499164
2006.0;63.33978250487378
2007.0;63.31733778302812
2008.0;63.294839730031825
2009.0;63.27228879169736
2010.0;63.249685413920886
2011.0;63.22703004268995
2012.0;63.20432312418127
2013.0;63.18156510459842
2014.0;63.158756430289785
2015.0;63.13589754766265
2016.0;63.112988903251406
2017.0;63.090030943652735
2018.0;63.06702411551994
2019.0;63.04396886562161
2020.0;63.02086564077679
2021.0;62.99771488786389
2022.0;62.97451705383749
2023.0;62.9512725856426
2024.0;62.92798193038864
2025.0;62.90464553511704
2026.0;62.881263846941536
2027.0;62.8578373130227
2028.0;62.834366380562486
2029.0;62.810851496709645
2030.0;62.78729310875117
2031.0;62.76369166386492
2032.0;62.740047609334695
2033.0;62.71636139238656
2034.0;62.69263346024316
2035.0;62.66886426014442
2036.0;62.64505423934391
2037.0;62.62120384497423
2038.0;62.59731352429374
2039.0;62.57338372437819
2040.0;62.54941489238497
2041.0;62.52540747542305
2042.0;62.501361920489515
2043.0;62.47727867456463
2044.0;62.453158184642305
2045.0;62.42900089753341
2046.0;62.404807260135456
2047.0;62.38057771913539
2048.0;62.35631272123676
2049.0;62.33201271305673
2050.0;62.30767814110716
2051.0;62.28330945183036
2052.0;62.25890709154403
2053.0;62.23447150651016
2054.0;62.21000314288479
2055.0;62.18550244670048
2056.0;62.16096986387386
2057.0;62.13640584024263
2058.0;62.11181082146807
2059.0;62.08718525314664
2060.0;62.06252958070884
2061.0;62.0378442494485
2062.0;62.013129704529845
2063.0;61.98838639097501
2064.0;61.96361475364445
2065.0;61.93881523727016
2066.0;61.91398828639929
2067.0;61.889134345422306
2068.0;61.864253858586
2069.0;61.83934726989385
2070.0;61.814415023252494
2071.0;61.789457562329815
2072.0;61.76447533068138
2073.0;61.73946877155511
2074.0;61.714438328120494
2075.0;61.689384443251654
2076.0;61.664307559681745
2077.0;61.639208119906314
2078.0;61.61408656620354
2079.0;61.58894334063764
2080.0;61.56377888506411
2081.0;61.538593641089236
2082.0;61.51338805007511
2083.0;61.48816255316167
2084.0;61.46291759126332
2085.0;61.43765360504433
2086.0;61.41237103483543
2087.0;61.38707032084706
2088.0;61.36175190293086
2089.0;61.33641622068929
2090.0;61.311063713520596
2091.0;61.28569482039036
2092.0;61.260309980222544
2093.0;61.23490963141474
2094.0;61.20949421223425
2095.0;61.18406416060459
2096.0;61.158619914182125
2097.0;61.13316191024849
2098.0;61.107690585835215
2099.0;61.08220637767734
2100.0;61.056709722139956
2101.0;61.031201055342606
2102.0;61.00568081299441
2103.0;60.98014943054416
2104.0;60.95460734309252
2105.0;60.92905498539342
2106.0;60.903492791852
2107.0;60.877921196541436
2108.0;60.85234063318019
2109.0;60.82675153511293
2110.0;60.80115433540489
2111.0;60.77554946665198
2112.0;60.74993736111908
2113.0;60.72431845074409
2114.0;60.698693167068384
2115.0;60.67306194118085
2116.0;60.647425203864785
2117.0;60.621783385542884
2118.0;60.59613691613329
2119.0;60.57048622524765
2120.0;60.54483174207901
2121.0;60.51917389536523
2122.0;60.49351311354401
2123.0;60.46784982445372
2124.0;60.44218445575969
2125.0;60.41651743446285
2126.0;60.3908491873179
2127.0;60.36518014052929
2128.0;60.33951071993404
2129.0;60.31384135089964
2130.0;60.28817245840317
2131.0;60.26250446687193
2132.0;60.236837800346464
2133.0;60.21117288243779
2134.0;60.185510136243764
2135.0;60.15984998441543
2136.0;60.13419284917252
2137.0;60.10853915218816
2138.0;60.082889314712546
2139.0;60.0572437574677
2140.0;60.031602900778424
2141.0;60.00596716441835
2142.0;59.980336967634074
2143.0;59.95471272927291
2144.0;59.929094867588745
2145.0;59.90348380037433
2146.0;59.877879944926306
2147.0;59.852283718012885
2148.0;59.82669553586386
2149.0;59.80111581421518
2150.0;59.775544968293914
2151.0;59.749983412749614
2152.0;59.72443156170705
2153.0;59.698889828813506
2154.0;59.67335862712055
2155.0;59.64783836916861
2156.0;59.62232946691013
2157.0;59.596832331787326
2158.0;59.571347374648056
2159.0;59.54587500580858
2160.0;59.5204156350181
2161.0;59.494969671454626
2162.0;59.469537523695934
2163.0;59.44411959980273
2164.0;59.418716307244566
2165.0;59.39332805283205
2166.0;59.36795524294105
2167.0;59.342598283161195
2168.0;59.3172575786469
2169.0;59.29193353390458
2170.0;59.266626552836286
2171.0;59.24133703870878
2172.0;59.21606539421312
2173.0;59.190812021439186
2174.0;59.16557732186523
2175.0;59.1403616962901
2176.0;59.11516554496832
2177.0;59.08998926743182
2178.0;59.06483326269638
2179.0;59.03969792902838
2180.0;59.014583664148475
2181.0;58.989490865104315
2182.0;58.96441992829553
2183.0;58.939371249434615
2184.0;58.91434522365337
2185.0;58.88934224534144
2186.0;58.86436270833413
2187.0;58.839407005717774
2188.0;58.81447552995253
2189.0;58.78956867284599
2190.0;58.76468682544767
2191.0;58.73983037819592
2192.0;58.71499972086333
2193.0;58.69019524249536
2194.0;58.66541733149127
2195.0;58.640666375500885
2196.0;58.61594276150011
2197.0;58.591246875846835
2198.0;58.566579104052224
2199.0;58.54193983103217
2200.0;58.517329440986785
2201.0;58.492748317341764
2202.0;58.46819684287523
2203.0;58.443675399571774
2204.0;58.41918436877479
2205.0;58.39472413103324
2206.0;58.37029506625943
2207.0;58.34589755353075
2208.0;58.32153197120745
2209.0;58.297198696974945
2210.0;58.27289810771511
2211.0;58.248630579594035
2212.0;58.22439648804978
2213.0;58.20019620768319
2214.0;58.17603011242575
2215.0;58.15189857540629
2216.0;58.127801969044256
2217.0;58.10374066493462
2218.0;58.07971503390293
2219.0;58.05572544604395
2220.0;58.03177227067074
2221.0;58.00785587627418
2222.0;57.98397663062708
2223.0;57.960134900711935
2224.0;57.93633105263946
2225.0;57.91256545183144
2226.0;57.888838462867014
2227.0;57.865150449560886
2228.0;57.841501774886936
