2172.0;49.409000396728516
2173.0;49.4453182220459
2174.0;49.48183059692383
2175.0;49.51853370666504
2176.0;49.55543327331543
2177.0;49.592519760131836
2178.0;49.62979316711426
2179.0;49.66725158691406
2180.0;49.704891204833984
2181.0;49.74270820617676
2182.0;49.78070831298828
2183.0;49.81888008117676
2184.0;49.857221603393555
2185.0;49.895734786987305
2186.0;49.93441581726074
2187.0;49.973262786865234
2188.0;50.012271881103516
2189.0;50.05143737792969
2190.0;50.09076118469238
2191.0;50.130239486694336
2192.0;50.16987419128418
2193.0;50.20965385437012
2194.0;50.24958610534668
2195.0;50.2896614074707
2196.0;50.32987976074219
2197.0;50.37023735046387
2198.0;50.41073417663574
2199.0;50.45136642456055
2200.0;50.492130279541016
2201.0;50.533023834228516
2202.0;50.574045181274414
2203.0;50.61519241333008
2204.0;50.656463623046875
2205.0;50.697853088378906
2206.0;50.739362716674805
2207.0;50.78099250793457
2208.0;50.822731018066406
2209.0;50.864580154418945
2210.0;50.90653991699219
2211.0;50.9486026763916
2212.0;50.99077224731445
2213.0;51.03304100036621
2214.0;51.07541084289551
2215.0;51.11787414550781
2216.0;51.16043281555176
2217.0;51.203081130981445
2218.0;51.24582099914551
2219.0;51.28864860534668
2220.0;51.331560134887695
2221.0;51.37455177307129
2222.0;51.41762161254883
2223.0;51.46077346801758
2224.0;51.50399971008301
2225.0;51.547292709350586
2226.0;51.59066200256348
2227.0;51.634098052978516
2228.0;51.677595138549805
2229.0;51.72115898132324
2230.0;51.7647819519043
2231.0;51.808462142944336
2232.0;51.85220146179199
2233.0;51.89599609375
2234.0;51.93983840942383
2235.0;51.98372840881348
2236.0;52.027666091918945
2237.0;52.07165336608887
2238.0;52.11567687988281
2239.0;52.15974235534668
2240.0;52.20384407043457
2241.0;52.247982025146484
2242.0;52.292152404785156
2243.0;52.33635330200195
2244.0;52.380584716796875
2245.0;52.42483901977539
2246.0;52.4691219329834
2247.0;52.513423919677734
2248.0;52.5577449798584
2249.0;52.60208320617676
2250.0;52.64643669128418
2251.0;52.690805435180664
2252.0;52.73518371582031
2253.0;52.77956771850586
2254.0;52.82395553588867
2255.0;52.868356704711914
2256.0;52.91275405883789
2257.0;52.957149505615234
2258.0;53.001548767089844
2259.0;53.04594039916992
2260.0;53.090322494506836
2261.0;53.13469886779785
2262.0;53.17906379699707
2263.0;53.22341346740723
2264.0;53.267751693725586
2265.0;53.312068939208984
2266.0;53.35637283325195
2267.0;53.40065002441406
2268.0;53.444908142089844
2269.0;53.4891357421875
2270.0;53.53333854675293
2271.0;53.57751274108887
2272.0;53.621652603149414
2273.0;53.665761947631836
2274.0;53.7098331451416
2275.0;53.75387001037598
2276.0;53.79786491394043
2277.0;53.84181785583496
2278.0;53.88572883605957
2279.0;53.929595947265625
2280.0;53.973411560058594
2281.0;54.017181396484375
2282.0;54.06089973449707
2283.0;54.10456466674805
2284.0;54.14817428588867
2285.0;54.19173049926758
2286.0;54.2352237701416
2287.0;54.27865982055664
2288.0;54.3220272064209
2289.0;54.36533546447754
2290.0;54.408578872680664
2291.0;54.451751708984375
2292.0;54.49485778808594
2293.0;54.53788757324219
2294.0;54.58084487915039
2295.0;54.62373161315918
2296.0;54.66654014587402
2297.0;54.70926856994629
2298.0;54.75191879272461
2299.0;54.79448318481445
2300.0;54.83696937561035
2301.0;54.879364013671875
2302.0;54.92167663574219
2303.0;54.96390151977539
2304.0;55.00602912902832
2305.0;55.04807090759277
2306.0;55.09001541137695
2307.0;55.13187026977539
2308.0;55.17362594604492
2309.0;55.215280532836914
2310.0;55.2568359375
2311.0;55.29829025268555
2312.0;55.33963966369629
2313.0;55.38088798522949
2314.0;55.422027587890625
2315.0;55.46306037902832
2316.0;55.503984451293945
2317.0;55.54479789733887
2318.0;55.58549499511719
2319.0;55.62608337402344
2320.0;55.66655349731445
2321.0;55.7069091796875
2322.0;55.747148513793945
2323.0;55.78726768493652
2324.0;55.82726287841797
2325.0;55.867136001586914
2326.0;55.90688896179199
2327.0;55.94651412963867
2328.0;55.986013412475586
2329.0;56.02538871765137
2330.0;56.06463050842285
2331.0;56.10374450683594
2332.0;56.14272689819336
2333.0;56.18157386779785
2334.0;56.220293045043945
2335.0;56.258872985839844
2336.0;56.29731559753418
2337.0;56.33562088012695
2338.0;56.37378692626953
2339.0;56.411813735961914
2340.0;56.44969940185547
2341.0;56.487443923950195
2342.0;56.52504348754883
2343.0;56.56249809265137
2344.0;56.59980773925781
2345.0;56.63697052001953
2346.0;56.67398452758789
2347.0;56.710845947265625
2348.0;56.7475643157959
2349.0;56.78412437438965
2350.0;56.82053565979004
2351.0;56.85679244995117
2352.0;56.89289855957031
2353.0;56.92884635925293
2354.0;56.964637756347656
2355.0;57.00027275085449
2356.0;57.035749435424805
2357.0;57.07106590270996
2358.0;57.10622215270996
2359.0;57.141218185424805
2360.0;57.17605400085449
2361.0;57.21072578430176
2362.0;57.24523162841797
2363.0;57.27957344055176
2364.0;57.313751220703125
2365.0;57.347768783569336
2366.0;57.381608963012695
2367.0;57.415287017822266
2368.0;57.44879722595215
2369.0;57.48213768005371
2370.0;57.515302658081055
2371.0;57.54830360412598
2372.0;57.58112716674805
2373.0;57.613786697387695
2374.0;57.64626693725586
2375.0;57.67857551574707
2376.0;57.71070861816406
2377.0;57.7426700592041
2378.0;57.77444839477539
2379.0;57.80605888366699
2380.0;57.837493896484375
2381.0;57.868743896484375
2382.0;57.899818420410156
2383.0;57.93071746826172
2384.0;57.9614315032959
2385.0;57.99197196960449
2386.0;58.022329330444336
2387.0;58.05250549316406
2388.0;58.082502365112305
2389.0;58.11231803894043
2390.0;58.14194869995117
2391.0;58.171396255493164
2392.0;58.200666427612305
2393.0;58.2297477722168
2394.0;58.258649826049805
2395.0;58.2873649597168
2396.0;58.31589126586914
2397.0;58.34424018859863
2398.0;58.37240219116211
2399.0;58.40037727355957
2400.0;58.42816352844238
2401.0;58.45576477050781
2402.0;58.48317909240723
2403.0;58.51040840148926
2404.0;58.53744888305664
2405.0;58.56430435180664
2406.0;58.59096908569336
2407.0;58.617448806762695
2408.0;58.64373588562012
2409.0;58.66984176635742
2410.0;58.69575119018555
2411.0;58.72147750854492
2412.0;58.74701118469238
2413.0;58.772356033325195
2414.0;58.79751205444336
2415.0;58.82248115539551
2416.0;58.847259521484375
2417.0;58.87184715270996
2418.0;58.8962459564209
2419.0;58.920454025268555
2420.0;58.944475173950195
2421.0;58.96830177307129
2422.0;58.99194145202637
2423.0;59.0153923034668
2424.0;59.03865051269531
2425.0;59.06171989440918
2426.0;59.084598541259766
2427.0;59.1072883605957
2428.0;59.12978935241699
2429.0;59.15209770202637
2430.0;59.174217224121094
2431.0;59.19614791870117
2432.0;59.2178897857666
2433.0;59.23944091796875
2434.0;59.26080513000488
2435.0;59.281972885131836
2436.0;59.302955627441406
2437.0;59.323753356933594
2438.0;59.344356536865234
2439.0;59.36477279663086
2440.0;59.3850040435791
2441.0;59.40504264831543
2442.0;59.42489814758301
2443.0;59.44455909729004
2444.0;59.46403503417969
2445.0;59.48332595825195
2446.0;59.50242805480957
2447.0;59.52134323120117
2448.0;59.54007148742676
2449.0;59.55861473083496
2450.0;59.57696723937988
2451.0;59.59514045715332
2452.0;59.61312484741211
2453.0;59.63092803955078
2454.0;59.648542404174805
2455.0;59.66597557067871
2456.0;59.683218002319336
2457.0;59.70028495788574
2458.0;59.71716499328613
2459.0;59.733863830566406
2460.0;59.7503776550293
2461.0;59.7667121887207
2462.0;59.78286170959473
2463.0;59.7988338470459
2464.0;59.81462478637695
2465.0;59.83023452758789
2466.0;59.845664978027344
2467.0;59.86091613769531
2468.0;59.87598991394043
2469.0;59.8908805847168
2470.0;59.90559768676758
2471.0;59.92013931274414
2472.0;59.93449783325195
2473.0;59.94868278503418
2474.0;59.96269607543945
2475.0;59.97653007507324
2476.0;59.99019432067871
2477.0;60.00367736816406
2478.0;60.016990661621094
2479.0;60.03013610839844
2480.0;60.0431022644043
2481.0;60.055898666381836
2482.0;60.06852340698242
2483.0;60.08098030090332
2484.0;60.0932674407959
2485.0;60.105384826660156
2486.0;60.117332458496094
2487.0;60.12911605834961
2488.0;60.14072608947754
2489.0;60.152177810668945
2490.0;60.16345977783203
2491.0;60.17457389831543
2492.0;60.185529708862305
2493.0;60.19632148742676
2494.0;60.206947326660156
2495.0;60.21740913391113
2496.0;60.227712631225586
2497.0;60.237857818603516
2498.0;60.24783897399902
2499.0;60.25766372680664
2500.0;60.2673282623291
2501.0;60.27684020996094
2502.0;60.28618812561035
2503.0;60.29538345336914
2504.0;60.304420471191406
2505.0;60.313310623168945
2506.0;60.32204246520996
2507.0;60.330617904663086
2508.0;60.33904838562012
2509.0;60.34732437133789
2510.0;60.35544967651367
2511.0;60.36342430114746
2512.0;60.371253967285156
2513.0;60.37893295288086
2514.0;60.38646697998047
2515.0;60.39385223388672
2516.0;60.40109634399414
2517.0;60.4081974029541
2518.0;60.41514778137207
2519.0;60.42195701599121
2520.0;60.42863082885742
2521.0;60.43515968322754
2522.0;60.44154739379883
2523.0;60.447797775268555
2524.0;60.453914642333984
2525.0;60.45988845825195
2526.0;60.46572685241699
2527.0;60.47142791748047
2528.0;60.47700119018555
2529.0;60.4824333190918
2530.0;60.48774528503418
2531.0;60.49291229248047
2532.0;60.49795341491699
2533.0;60.50286865234375
2534.0;60.507652282714844
2535.0;60.51230812072754
2536.0;60.516836166381836
2537.0;60.521240234375
2538.0;60.52552032470703
2539.0;60.52967643737793
2540.0;60.53370666503906
2541.0;60.53761863708496
2542.0;60.54140853881836
2543.0;60.54507827758789
2544.0;60.54862976074219
2545.0;60.55206489562988
2546.0;60.55537986755371
2547.0;60.5585823059082
2548.0;60.561668395996094
2549.0;60.56464195251465
2550.0;60.5674991607666
2551.0;60.570247650146484
2552.0;60.5728874206543
2553.0;60.57541465759277
2554.0;60.57783317565918
2555.0;60.580142974853516
2556.0;60.58234786987305
2557.0;60.58444786071777
2558.0;60.58643913269043
2559.0;60.58833312988281
2560.0;60.59012031555176
2561.0;60.5918083190918
2562.0;60.59339714050293
2563.0;60.59488296508789
2564.0;60.59627342224121
2565.0;60.59756278991699
2566.0;60.5987606048584
2567.0;60.59986114501953
2568.0;60.600868225097656
2569.0;60.60177993774414
2570.0;60.60260009765625
2571.0;60.60333061218262
2572.0;60.60396957397461
2573.0;60.604522705078125
2574.0;60.604984283447266
2575.0;60.60536193847656
2576.0;60.60565185546875
2577.0;60.60586166381836
2578.0;60.605987548828125
2579.0;60.606027603149414
2580.0;60.60598564147949
2581.0;60.60586166381836
2582.0;60.60566329956055
2583.0;60.60538101196289
2584.0;60.60502243041992
2585.0;60.60459327697754
2586.0;60.60408401489258
2587.0;60.6035041809082
2588.0;60.60284614562988
2589.0;60.60211944580078
2590.0;60.601322174072266
2591.0;60.600454330444336
2592.0;60.599517822265625
2593.0;60.59851264953613
2594.0;60.59744071960449
2595.0;60.59630584716797
2596.0;60.595102310180664
2597.0;60.59383583068848
2598.0;60.59251022338867
2599.0;60.591121673583984
2600.0;60.58967208862305
2601.0;60.58816146850586
2602.0;60.586591720581055
2603.0;60.584964752197266
2604.0;60.58328437805176
2605.0;60.581546783447266
2606.0;60.579755783081055
2607.0;60.57791328430176
2608.0;60.57601737976074
2609.0;60.574066162109375
2610.0;60.572065353393555
2611.0;60.57001876831055
2612.0;60.567922592163086
2613.0;60.56577682495117
2614.0;60.5635871887207
2615.0;60.56135368347168
2616.0;60.55907440185547
2617.0;60.556753158569336
2618.0;60.554386138916016
2619.0;60.55198097229004
2620.0;60.54953384399414
2621.0;60.547048568725586
2622.0;60.544525146484375
2623.0;60.54196357727051
2624.0;60.53936576843262
2625.0;60.536733627319336
2626.0;60.53406524658203
2627.0;60.5313663482666
2628.0;60.52863311767578
2629.0;60.5258674621582
2630.0;60.5230712890625
2631.0;60.520246505737305
2632.0;60.51739311218262
2633.0;60.51451110839844
2634.0;60.5116024017334
2635.0;60.5086669921875
2636.0;60.50570869445801
2637.0;60.50272750854492
2638.0;60.499717712402344
2639.0;60.4966926574707
2640.0;60.493642807006836
2641.0;60.490570068359375
2642.0;60.48748016357422
2643.0;60.484375
2644.0;60.481245040893555
2645.0;60.47810363769531
2646.0;60.474945068359375
2647.0;60.47176933288574
2648.0;60.46858215332031
2649.0;60.46537971496582
2650.0;60.462167739868164
2651.0;60.458940505981445
2652.0;60.45570182800293
2653.0;60.45245552062988
2654.0;60.44919967651367
2655.0;60.44593620300293
2656.0;60.44266319274902
2657.0;60.43938636779785
2658.0;60.43610191345215
2659.0;60.43281364440918
2660.0;60.42951965332031
2661.0;60.42622184753418
2662.0;60.42292404174805
2663.0;60.41962432861328
2664.0;60.41632080078125
2665.0;60.41301727294922
2666.0;60.40971755981445
2667.0;60.406415939331055
2668.0;60.40311813354492
2669.0;60.39982032775879
2670.0;60.39652633666992
2671.0;60.393239974975586
2672.0;60.38995552062988
2673.0;60.38667869567871
2674.0;60.38340759277344
2675.0;60.380144119262695
2676.0;60.37688636779785
2677.0;60.37363815307617
2678.0;60.37040138244629
2679.0;60.367170333862305
2680.0;60.36395263671875
2681.0;60.36074638366699
2682.0;60.35755157470703
2683.0;60.35436820983887
2684.0;60.35119819641113
2685.0;60.34804153442383
2686.0;60.34490203857422
2687.0;60.34177589416504
2688.0;60.33866500854492
2689.0;60.33557319641113
2690.0;60.33249473571777
2691.0;60.329437255859375
2692.0;60.326393127441406
2693.0;60.323373794555664
2694.0;60.320369720458984
2695.0;60.317386627197266
2696.0;60.314422607421875
2697.0;60.31148147583008
2698.0;60.30856132507324
2699.0;60.3056640625
2700.0;60.30278968811035
2701.0;60.2999382019043
2702.0;60.2971076965332
2703.0;60.2943058013916
2704.0;60.29152488708496
2705.0;60.28877067565918
2706.0;60.28604316711426
2707.0;60.283342361450195
2708.0;60.28066444396973
2709.0;60.27801704406738
2710.0;60.2753963470459
2711.0;60.272804260253906
2712.0;60.27024269104004
2713.0;60.26770782470703
2714.0;60.26519966125488
2715.0;60.26272392272949
2716.0;60.26028060913086
2717.0;60.25786590576172
2718.0;60.25547790527344
2719.0;60.253129959106445
2720.0;60.25080680847168
2721.0;60.24851989746094
2722.0;60.24626541137695
2723.0;60.244041442871094
2724.0;60.241851806640625
2725.0;60.23969650268555
2726.0;60.23757553100586
2727.0;60.23548889160156
2728.0;60.233436584472656
2729.0;60.23142051696777
2730.0;60.22943687438965
2731.0;60.22748947143555
2732.0;60.225582122802734
2733.0;60.22370529174805
2734.0;60.221866607666016
2735.0;60.22006607055664
2736.0;60.21830177307129
2737.0;60.21657371520996
2738.0;60.21488380432129
2739.0;60.21323204040527
2740.0;60.211618423461914
2741.0;60.21004295349121
2742.0;60.2085075378418
2743.0;60.20700454711914
2744.0;60.20554542541504
2745.0;60.204124450683594
2746.0;60.20274353027344
2747.0;60.20140266418457
2748.0;60.200096130371094
2749.0;60.198835372924805
2750.0;60.19761085510254
2751.0;60.19642448425293
2752.0;60.19528579711914
2753.0;60.19418144226074
2754.0;60.193119049072266
2755.0;60.192094802856445
2756.0;60.19111442565918
2757.0;60.19017219543457
2758.0;60.18927192687988
2759.0;60.18841361999512
2760.0;60.18759346008301
2761.0;60.186819076538086
2762.0;60.18608283996582
2763.0;60.185386657714844
2764.0;60.18473243713379
2765.0;60.184120178222656
2766.0;60.18354797363281
2767.0;60.18301582336426
2768.0;60.18252754211426
2769.0;60.18207931518555
2770.0;60.18167495727539
2771.0;60.18130683898926
2772.0;60.18098449707031
2773.0;60.180702209472656
2774.0;60.180458068847656
2775.0;60.180259704589844
2776.0;60.18009948730469
2777.0;60.179983139038086
2778.0;60.17990493774414
2779.0;60.17987060546875
2780.0;60.17987251281738
2781.0;60.17991828918457
2782.0;60.18000411987305
2783.0;60.180131912231445
2784.0;60.1802978515625
2785.0;60.18050575256348
2786.0;60.18075180053711
2787.0;60.1810417175293
2788.0;60.18137168884277
2789.0;60.181739807128906
2790.0;60.18214797973633
2791.0;60.18259239196777
2792.0;60.18308067321777
2793.0;60.18360710144043
2794.0;60.184173583984375
2795.0;60.18477439880371
2796.0;60.1854190826416
2797.0;60.186100006103516
2798.0;60.18682098388672
2799.0;60.187583923339844
2800.0;60.18837547302246
2801.0;60.18920707702637
2802.0;60.190080642700195
2803.0;60.19099044799805
2804.0;60.19193649291992
2805.0;60.192914962768555
2806.0;60.19393539428711
2807.0;60.194990158081055
2808.0;60.19608116149902
2809.0;60.19721031188965
2810.0;60.19837188720703
2811.0;60.19956970214844
2812.0;60.2007999420166
2813.0;60.20207214355469
2814.0;60.203372955322266
2815.0;60.204702377319336
2816.0;60.20607566833496
2817.0;60.20747947692871
2818.0;60.20891189575195
2819.0;60.21038055419922
2820.0;60.21188163757324
2821.0;60.21341323852539
2822.0;60.21498107910156
2823.0;60.216575622558594
2824.0;60.21820259094238
2825.0;60.2198600769043
2826.0;60.22154998779297
2827.0;60.2232666015625
2828.0;60.22501754760742
2829.0;60.22679138183594
2830.0;60.22859573364258
2831.0;60.23042869567871
2832.0;60.2322940826416
2833.0;60.234182357788086
2834.0;60.2360954284668
2835.0;60.23803901672363
2836.0;60.240007400512695
2837.0;60.24200630187988
2838.0;60.24402618408203
2839.0;60.246076583862305
2840.0;60.24814224243164
2841.0;60.250240325927734
2842.0;60.252357482910156
2843.0;60.25450134277344
2844.0;60.256662368774414
2845.0;60.258853912353516
2846.0;60.26105880737305
2847.0;60.26329231262207
2848.0;60.26554489135742
2849.0;60.26781463623047
2850.0;60.27010917663574
2851.0;60.27242088317871
2852.0;60.274749755859375
2853.0;60.277103424072266
2854.0;60.27946853637695
2855.0;60.2818546295166
2856.0;60.28425598144531
2857.0;60.28667640686035
2858.0;60.28910827636719
2859.0;60.291561126708984
2860.0;60.29402542114258
2861.0;60.29650688171387
2862.0;60.29900360107422
2863.0;60.301509857177734
2864.0;60.30403137207031
2865.0;60.306562423706055
2866.0;60.30910682678223
2867.0;60.31166648864746
2868.0;60.31423377990723
2869.0;60.316810607910156
2870.0;60.31939506530762
2871.0;60.32199478149414
2872.0;60.3245964050293
2873.0;60.327213287353516
2874.0;60.329830169677734
2875.0;60.33245658874512
2876.0;60.3350944519043
2877.0;60.33773612976074
2878.0;60.34037971496582
2879.0;60.34303092956543
2880.0;60.345685958862305
2881.0;60.34834289550781
2882.0;60.351003646850586
2883.0;60.353668212890625
2884.0;60.35633087158203
2885.0;60.3589973449707
2886.0;60.36166763305664
2887.0;60.36433410644531
2888.0;60.36700248718262
2889.0;60.369667053222656
2890.0;60.372331619262695
2891.0;60.374996185302734
2892.0;60.377655029296875
2893.0;60.38031005859375
2894.0;60.38296127319336
2895.0;60.385610580444336
2896.0;60.38825225830078
2897.0;60.39089012145996
2898.0;60.393524169921875
2899.0;60.39614677429199
2900.0;60.39876174926758
2901.0;60.4013729095459
2902.0;60.40397262573242
2903.0;60.40656280517578
2904.0;60.409141540527344
2905.0;60.41171455383301
2906.0;60.41427230834961
2907.0;60.416818618774414
2908.0;60.419355392456055
2909.0;60.42187690734863
2910.0;60.42438888549805
2911.0;60.42688179016113
2912.0;60.42936325073242
2913.0;60.431827545166016
2914.0;60.43427658081055
2915.0;60.43671226501465
2916.0;60.439125061035156
2917.0;60.44152641296387
2918.0;60.44390869140625
2919.0;60.44626998901367
2920.0;60.4486141204834
2921.0;60.450937271118164
2922.0;60.453237533569336
2923.0;60.45552062988281
2924.0;60.45777893066406
2925.0;60.460018157958984
2926.0;60.46223068237305
2927.0;60.46442413330078
2928.0;60.466590881347656
2929.0;60.46873664855957
2930.0;60.47085189819336
2931.0;60.47294616699219
2932.0;60.475013732910156
2933.0;60.47705078125
2934.0;60.47906303405762
2935.0;60.481048583984375
2936.0;60.483001708984375
2937.0;60.48493003845215
2938.0;60.4868278503418
2939.0;60.488691329956055
2940.0;60.490530014038086
2941.0;60.492332458496094
2942.0;60.49410438537598
2943.0;60.495845794677734
2944.0;60.49755668640137
2945.0;60.49922752380371
2946.0;60.50086784362793
2947.0;60.50247383117676
2948.0;60.504045486450195
2949.0;60.505577087402344
2950.0;60.50707817077637
2951.0;60.5085391998291
2952.0;60.509965896606445
2953.0;60.5113525390625
2954.0;60.51270294189453
2955.0;60.51401138305664
2956.0;60.51528549194336
2957.0;60.51651573181152
2958.0;60.517709732055664
2959.0;60.51885986328125
2960.0;60.51997184753418
2961.0;60.52104187011719
2962.0;60.522064208984375
2963.0;60.523048400878906
2964.0;60.52398681640625
2965.0;60.52488327026367
2966.0;60.52573776245117
2967.0;60.52654838562012
2968.0;60.52730751037598
2969.0;60.52802848815918
2970.0;60.52870178222656
2971.0;60.52932929992676
2972.0;60.52990531921387
2973.0;60.53043556213379
2974.0;60.530921936035156
2975.0;60.531362533569336
2976.0;60.53174591064453
2977.0;60.532087326049805
2978.0;60.53237533569336
2979.0;60.532615661621094
2980.0;60.53280830383301
2981.0;60.53295135498047
2982.0;60.533037185668945
2983.0;60.53307342529297
2984.0;60.53306198120117
2985.0;60.532997131347656
2986.0;60.53287887573242
2987.0;60.532705307006836
2988.0;60.53248405456543
2989.0;60.53220558166504
2990.0;60.53187561035156
2991.0;60.5314884185791
2992.0;60.53105163574219
2993.0;60.53055953979492
2994.0;60.53000450134277
2995.0;60.52939987182617
2996.0;60.52874565124512
2997.0;60.52802658081055
2998.0;60.527252197265625
2999.0;60.526418685913086
3000.0;60.52553749084473
3001.0;60.524593353271484
3002.0;60.52359390258789
3003.0;60.52253532409668
3004.0;60.52141571044922
3005.0;60.52024459838867
3006.0;60.51901054382324
3007.0;60.517717361450195
3008.0;60.51635932922363
3009.0;60.514957427978516
3010.0;60.51348686218262
3011.0;60.5119571685791
3012.0;60.51036834716797
3013.0;60.508718490600586
3014.0;60.50701141357422
3015.0;60.5052433013916
3016.0;60.5034122467041
3017.0;60.50152015686035
3018.0;60.49957275390625
3019.0;60.49755668640137
3020.0;60.4954833984375
3021.0;60.49334526062012
3022.0;60.49114799499512
3023.0;60.48889350891113
3024.0;60.48657417297363
3025.0;60.48418998718262
3026.0;60.48174858093262
3027.0;60.479238510131836
3028.0;60.47667121887207
3029.0;60.47404098510742
3030.0;60.471351623535156
3031.0;60.46859931945801
3032.0;60.465776443481445
3033.0;60.4628963470459
3034.0;60.45995330810547
3035.0;60.45695114135742
3036.0;60.45388412475586
3037.0;60.450748443603516
3038.0;60.447561264038086
3039.0;60.44430351257324
3040.0;60.44099044799805
3041.0;60.437604904174805
3042.0;60.434160232543945
3043.0;60.430660247802734
3044.0;60.42709159851074
3045.0;60.42346000671387
3046.0;60.41976737976074
3047.0;60.416015625
3048.0;60.412193298339844
3049.0;60.408315658569336
3050.0;60.404375076293945
3051.0;60.400367736816406
3052.0;60.39630317687988
3053.0;60.39217758178711
3054.0;60.38798141479492
3055.0;60.38373374938965
3056.0;60.37942123413086
3057.0;60.37504577636719
3058.0;60.3706111907959
3059.0;60.366111755371094
3060.0;60.3615608215332
3061.0;60.356943130493164
3062.0;60.35226821899414
3063.0;60.34752655029297
3064.0;60.34272575378418
3065.0;60.33787155151367
3066.0;60.33295249938965
3067.0;60.32797431945801
3068.0;60.322940826416016
3069.0;60.317848205566406
3070.0;60.31269454956055
3071.0;60.30747985839844
3072.0;60.30220985412598
3073.0;60.29688835144043
3074.0;60.29149627685547
3075.0;60.286054611206055
3076.0;60.28055763244629
3077.0;60.27500343322754
3078.0;60.26938819885254
3079.0;60.26372146606445
3080.0;60.25799751281738
3081.0;60.25221824645996
3082.0;60.246381759643555
3083.0;60.24049377441406
3084.0;60.23455238342285
3085.0;60.22855567932129
3086.0;60.22250747680664
3087.0;60.21640205383301
3088.0;60.21025085449219
3089.0;60.20403861999512
3090.0;60.197784423828125
3091.0;60.191476821899414
3092.0;60.18511199951172
3093.0;60.17870330810547
3094.0;60.172237396240234
3095.0;60.16573143005371
3096.0;60.1591682434082
3097.0;60.152565002441406
3098.0;60.14591026306152
3099.0;60.139204025268555
3100.0;60.132455825805664
3101.0;60.12565994262695
3102.0;60.11881637573242
3103.0;60.11192512512207
3104.0;60.10499954223633
3105.0;60.0980224609375
3106.0;60.09100341796875
3107.0;60.083940505981445
3108.0;60.07683181762695
3109.0;60.06968688964844
3110.0;60.0625
3111.0;60.05527114868164
3112.0;60.04800033569336
3113.0;60.04069519042969
3114.0;60.03334617614746
3115.0;60.02596092224121
3116.0;60.018545150756836
3117.0;60.01108169555664
3118.0;60.00359344482422
3119.0;59.99606132507324
3120.0;59.988494873046875
3121.0;59.980892181396484
3122.0;59.97326469421387
3123.0;59.96560287475586
3124.0;59.95790481567383
3125.0;59.95017623901367
3126.0;59.942420959472656
3127.0;59.93463325500488
3128.0;59.926815032958984
3129.0;59.91897010803223
3130.0;59.91110420227051
3131.0;59.903202056884766
3132.0;59.89528465270996
3133.0;59.88733100891113
3134.0;59.87935829162598
3135.0;59.871368408203125
3136.0;59.863346099853516
3137.0;59.855308532714844
3138.0;59.84724807739258
3139.0;59.839168548583984
3140.0;59.831071853637695
3141.0;59.82295036315918
3142.0;59.8148193359375
3143.0;59.80666160583496
3144.0;59.79849433898926
3145.0;59.79031944274902
3146.0;59.78212356567383
3147.0;59.7739200592041
3148.0;59.76570129394531
3149.0;59.757469177246094
3150.0;59.74922561645508
3151.0;59.7409725189209
3152.0;59.73271179199219
3153.0;59.724449157714844
3154.0;59.716176986694336
3155.0;59.70790481567383
3156.0;59.699623107910156
3157.0;59.69133758544922
3158.0;59.683048248291016
3159.0;59.67475891113281
3160.0;59.66646957397461
3161.0;59.65818214416504
3162.0;59.649898529052734
3163.0;59.6416072845459
3164.0;59.63332557678223
3165.0;59.62505531311035
3166.0;59.61677551269531
3167.0;59.60851287841797
3168.0;59.600263595581055
3169.0;59.59202575683594
3170.0;59.58378601074219
3171.0;59.57555389404297
3172.0;59.56735038757324
3173.0;59.55914306640625
3174.0;59.55095291137695
3175.0;59.542795181274414
3176.0;59.53463172912598
3177.0;59.52650451660156
3178.0;59.51837921142578
3179.0;59.51028823852539
3180.0;59.502214431762695
3181.0;59.494163513183594
3182.0;59.486122131347656
3183.0;59.47812843322754
3184.0;59.47014808654785
3185.0;59.46219062805176
3186.0;59.45426559448242
3187.0;59.44636917114258
3188.0;59.43851280212402
3189.0;59.430673599243164
3190.0;59.422868728637695
3191.0;59.41510200500488
3192.0;59.40736770629883
3193.0;59.3996696472168
3194.0;59.39201736450195
3195.0;59.3843994140625
3196.0;59.37681198120117
3197.0;59.36927032470703
3198.0;59.36178016662598
3199.0;59.35432815551758
3200.0;59.346914291381836
3201.0;59.339548110961914
3202.0;59.33224296569824
3203.0;59.32496643066406
3204.0;59.31775093078613
3205.0;59.31058692932129
3206.0;59.30347442626953
3207.0;59.29641914367676
3208.0;59.28940963745117
3209.0;59.282461166381836
3210.0;59.275564193725586
3211.0;59.26873016357422
3212.0;59.2619571685791
3213.0;59.25525093078613
3214.0;59.24860382080078
3215.0;59.24201202392578
3216.0;59.23550033569336
3217.0;59.22904396057129
3218.0;59.22265434265137
3219.0;59.21632957458496
3220.0;59.210092544555664
3221.0;59.20390510559082
3222.0;59.197797775268555
3223.0;59.1917724609375
3224.0;59.18581962585449
3225.0;59.179935455322266
3226.0;59.17413902282715
3227.0;59.16843032836914
3228.0;59.16278076171875
3229.0;59.157230377197266
3230.0;59.15175819396973
3231.0;59.1463623046875
3232.0;59.14106369018555
3233.0;59.135847091674805
3234.0;59.13071632385254
3235.0;59.12567710876465
3236.0;59.120731353759766
3237.0;59.115875244140625
3238.0;59.11111640930176
3239.0;59.10645294189453
3240.0;59.10188865661621
3241.0;59.097421646118164
3242.0;59.09305191040039
3243.0;59.08878135681152
3244.0;59.084617614746094
3245.0;59.080556869506836
3246.0;59.076589584350586
3247.0;59.0727424621582
3248.0;59.06899642944336
