91.0;60.61585079054588
92.0;60.61585085228811
93.0;60.61585091742973
94.0;60.61585098611774
95.0;60.61585105850379
96.0;60.61585113474427
97.0;60.615851215000376
98.0;60.61585129943826
99.0;60.615851388229096
100.0;60.615851481549164
101.0;60.61585157957995
102.0;60.61585168250828
103.0;60.615851790526364
104.0;60.61585190383193
105.0;60.61585202262833
106.0;60.615852147124606
107.0;60.615852277535616
108.0;60.61585241408214
109.0;60.615852556990966
110.0;60.615852706495005
111.0;60.61585286283338
112.0;60.61585302625156
113.0;60.61585319700143
114.0;60.61585337534142
115.0;60.61585356153662
116.0;60.61585375585884
117.0;60.6158539585868
118.0;60.61585417000614
119.0;60.61585439040961
120.0;60.615854620097146
121.0;60.61585485937598
122.0;60.61585510856076
123.0;60.61585536797365
124.0;60.61585563794446
125.0;60.61585591881075
126.0;60.61585621091795
127.0;60.61585651461944
128.0;60.615856830276726
129.0;60.61585715825952
130.0;60.61585749894585
131.0;60.615857852722186
132.0;60.61585821998358
133.0;60.61585860113373
134.0;60.61585899658517
135.0;60.61585940675933
136.0;60.61585983208667
137.0;60.615860273006845
138.0;60.615860729968745
139.0;60.6158612034307
140.0;60.615861693860545
141.0;60.61586220173576
142.0;60.615862727543615
143.0;60.61586327178125
144.0;60.61586383495585
145.0;60.61586441758473
146.0;60.61586502019548
147.0;60.61586564332608
148.0;60.61586628752506
149.0;60.61586695335156
150.0;60.61586764137554
151.0;60.61586835217784
152.0;60.61586908635036
153.0;60.61586984449614
154.0;60.61587062722953
155.0;60.61587143517633
156.0;60.61587226897385
157.0;60.61587312927114
158.0;60.61587401672902
159.0;60.61587493202032
160.0;60.615875875829914
161.0;60.61587684885492
162.0;60.61587785180478
163.0;60.61587888540148
164.0;60.615879950379586
165.0;60.61588104748643
166.0;60.615882177482256
167.0;60.61588334114032
168.0;60.61588453924706
169.0;60.615885772602226
170.0;60.61588704201899
171.0;60.61588834832413
172.0;60.61588969235812
173.0;60.61589107497531
174.0;60.61589249704405
175.0;60.61589395944683
176.0;60.6158954630804
177.0;60.61589700885595
178.0;60.61589859769923
179.0;60.615900230550686
180.0;60.6159019083656
181.0;60.61590363211426
182.0;60.61590540278208
183.0;60.61590722136974
184.0;60.61590908889333
185.0;60.61591100638453
186.0;60.61591297489069
187.0;60.61591499547504
188.0;60.61591706921677
189.0;60.61591919721125
190.0;60.615921380570114
191.0;60.615923620421434
192.0;60.615925917909856
193.0;60.61592827419676
194.0;60.6159306904604
195.0;60.615933167896046
196.0;60.61593570771614
197.0;60.61593831115044
198.0;60.61594097944617
199.0;60.615943713868184
200.0;60.61594651569907
201.0;60.61594938623938
202.0;60.615952326807665
203.0;60.61595533874076
204.0;60.61595842339381
205.0;60.615961582140514
206.0;60.61596481637322
207.0;60.61596812750311
208.0;60.61597151696032
209.0;60.615974986194125
210.0;60.61597853667307
211.0;60.61598216988513
212.0;60.61598588733787
213.0;60.61598969055858
214.0;60.61599358109444
215.0;60.615997560512696
216.0;60.61600163040076
217.0;60.616005792366416
218.0;60.61601004803795
219.0;60.616014399064305
220.0;60.616018847115264
221.0;60.61602339388155
222.0;60.61602804107503
223.0;60.616032790428875
224.0;60.61603764369767
225.0;60.61604260265761
226.0;60.61604766910664
227.0;60.616052844864626
228.0;60.616058131773485
229.0;60.616063531697385
230.0;60.61606904652286
231.0;60.616074678158995
232.0;60.616080428537565
233.0;60.616086299613215
234.0;60.61609229336361
235.0;60.616098411789565
236.0;60.61610465691527
237.0;60.616111030788375
238.0;60.61611753548021
239.0;60.616124173085886
240.0;60.61613094572452
241.0;60.61613785553935
242.0;60.61614490469789
243.0;60.61615209539214
244.0;60.61615942983869
245.0;60.6161669102789
246.0;60.61617453897909
247.0;60.616182318230656
248.0;60.616190250350265
249.0;60.61619833767999
250.0;60.61620658258749
251.0;60.616214987466165
252.0;60.61622355473532
253.0;60.61623228684034
254.0;60.61624118625279
255.0;60.616250255470696
256.0;60.616259497018575
257.0;60.61626891344769
258.0;60.616278507336176
259.0;60.6162882812892
260.0;60.61629823793914
261.0;60.616308379945735
262.0;60.61631870999626
263.0;60.616329230805675
264.0;60.6163399451168
265.0;60.61635085570047
266.0;60.61636196535571
267.0;60.616373276909876
268.0;60.61638479321885
269.0;60.616396517167175
270.0;60.61640845166825
271.0;60.61642059966445
272.0;60.616432964127334
273.0;60.61644554805779
274.0;60.616458354486184
275.0;60.61647138647256
276.0;60.61648464710677
277.0;60.61649813950867
278.0;60.61651186682824
279.0;60.616525832245806
280.0;60.616540038972154
281.0;60.616554490248724
282.0;60.616569189347764
283.0;60.616584139572495
284.0;60.61659934425729
285.0;60.6166148067678
286.0;60.616630530501176
287.0;60.61664651888619
288.0;60.6166627753834
289.0;60.616679303485355
290.0;60.61669610671672
291.0;60.61671318863444
292.0;60.616730552827946
293.0;60.61674820291927
294.0;60.61676614256326
295.0;60.61678437544769
296.0;60.61680290529348
297.0;60.61682173585481
298.0;60.61684087091934
299.0;60.61686031430831
300.0;60.61688006987678
301.0;60.61690014151371
302.0;60.61692053314221
303.0;60.61694124871966
304.0;60.61696229223786
305.0;60.616983667723225
306.0;60.61700537923696
307.0;60.61702743087517
308.0;60.617049826769104
309.0;60.61707257108524
310.0;60.617095668025506
311.0;60.61711912182742
312.0;60.617142936764274
313.0;60.61716711714526
314.0;60.61719166731568
315.0;60.61721659165709
316.0;60.61724189458745
317.0;60.61726758056133
318.0;60.61729365407004
319.0;60.617320119641775
320.0;60.61734698184185
321.0;60.6173742452728
322.0;60.61740191457457
323.0;60.617429994424675
324.0;60.61745848953837
325.0;60.61748740466881
326.0;60.6175167446072
327.0;60.61754651418299
328.0;60.617576718264004
329.0;60.61760736175663
330.0;60.617638449605984
331.0;60.61766998679605
332.0;60.61770197834986
333.0;60.617734429329644
334.0;60.61776734483704
335.0;60.61780073001318
336.0;60.61783459003892
337.0;60.61786893013497
338.0;60.61790375556206
339.0;60.61793907162112
340.0;60.61797488365342
341.0;60.61801119704074
342.0;60.61804801720553
343.0;60.6180853496111
344.0;60.61812319976173
345.0;60.6181615732029
346.0;60.618200475521355
347.0;60.61823991234538
348.0;60.61827988934488
349.0;60.618320412231576
350.0;60.61836148675914
351.0;60.6184031187234
352.0;60.61844531396246
353.0;60.618488078356876
354.0;60.61853141782983
355.0;60.618575338347256
356.0;60.61861984591803
357.0;60.618664946594144
358.0;60.61871064647082
359.0;60.61875695168668
360.0;60.61880386842396
361.0;60.6188514029086
362.0;60.61889956141044
363.0;60.61894835024337
364.0;60.61899777576551
365.0;60.61904784437931
366.0;60.61909856253178
367.0;60.61914993671462
368.0;60.61920197346435
369.0;60.61925467936251
370.0;60.6193080610358
371.0;60.61936212515624
372.0;60.619416878441314
373.0;60.61947232765415
374.0;60.61952847960367
375.0;60.61958534114474
376.0;60.619642919178325
377.0;60.619701220651656
378.0;60.61976025255838
379.0;60.619820021938715
380.0;60.61988053587961
381.0;60.6199418015149
382.0;60.620003826025446
383.0;60.620066616639335
384.0;60.620130180631975
385.0;60.62019452532628
386.0;60.62025965809285
387.0;60.62032558635006
388.0;60.62039231756428
389.0;60.62045985924999
390.0;60.620528218969945
391.0;60.620597404335335
392.0;60.62066742300591
393.0;60.62073828269018
394.0;60.62080999114553
395.0;60.620882556178366
396.0;60.62095598564431
397.0;60.62103028744831
398.0;60.621105469544815
399.0;60.62118153993792
400.0;60.6212585066815
401.0;60.621336377879395
402.0;60.621415161685526
403.0;60.621494866304076
404.0;60.6215754999896
405.0;60.62165707104723
406.0;60.621739587832764
407.0;60.62182305875287
408.0;60.62190749226518
409.0;60.621992896878496
410.0;60.62207928115289
411.0;60.62216665369988
412.0;60.62225502318256
413.0;60.62234439831577
414.0;60.62243478786621
415.0;60.62252620065263
416.0;60.622618645545934
417.0;60.62271213146934
418.0;60.62280666739854
419.0;60.62290226236185
420.0;60.6229989254403
421.0;60.62309666576785
422.0;60.623195492531494
423.0;60.62329541497142
424.0;60.62339644238115
425.0;60.62349858410766
426.0;60.62360184955156
427.0;60.62370624816723
428.0;60.623811789462934
429.0;60.623918483001
430.0;60.62402633839792
431.0;60.62413536532454
432.0;60.62424557350617
433.0;60.62435697272273
434.0;60.624469572808884
435.0;60.6245833836542
436.0;60.62469841520327
437.0;60.62481467745586
438.0;60.62493218046705
439.0;60.62505093434737
440.0;60.62517094926294
441.0;60.62529223543559
442.0;60.62541480314303
443.0;60.62553866271897
444.0;60.62566382455326
445.0;60.625790299092
446.0;60.62591809683776
447.0;60.626047228349584
448.0;60.62617770424325
449.0;60.62630953519134
450.0;60.626442731923376
451.0;60.62657730522599
452.0;60.626713265943025
453.0;60.626850624975674
454.0;60.62698939328262
455.0;60.627129581880176
456.0;60.627271201842404
457.0;60.62741426430125
458.0;60.62755878044668
459.0;60.62770476152679
460.0;60.62785221884801
461.0;60.628001163775124
462.0;60.62815160773149
463.0;60.628303562199115
464.0;60.62845703871882
465.0;60.62861204889036
466.0;60.62876860437254
467.0;60.62892671688334
468.0;60.62908639820008
469.0;60.62924766015951
470.0;60.62941051465793
471.0;60.62957497365136
472.0;60.62974104915563
473.0;60.62990875324653
474.0;60.6300780980599
475.0;60.63024909579179
476.0;60.63042175869857
477.0;60.630596099097055
478.0;60.63077212936464
479.0;60.630949861939385
480.0;60.631129309320194
481.0;60.631310484066894
482.0;60.63149339880038
483.0;60.63167806620272
484.0;60.631864499017276
485.0;60.63205271004886
486.0;60.63224271216381
487.0;60.63243451829012
488.0;60.63262814141758
489.0;60.63282359459786
490.0;60.633020890944685
491.0;60.63322004363388
492.0;60.63342106590355
493.0;60.633623971054156
494.0;60.63382877244865
495.0;60.63403548351261
496.0;60.6342441177343
497.0;60.634454688664846
498.0;60.634667209918305
499.0;60.63488169517182
500.0;60.63509815816569
501.0;60.63531661270353
502.0;60.635537072652326
503.0;60.63575955194262
504.0;60.63598406456856
505.0;60.636210624588045
506.0;60.63643924612281
507.0;60.63666994335858
508.0;60.63690273054512
509.0;60.6371376219964
510.0;60.63737463209069
511.0;60.63761377527062
512.0;60.63785506604338
513.0;60.63809851898073
514.0;60.638344148719185
515.0;60.638591969960075
516.0;60.63884199746967
517.0;60.63909424607928
518.0;60.63934873068538
519.0;60.63960546624966
520.0;60.63986446779921
521.0;60.640125750426535
522.0;60.640389329289754
523.0;60.64065521961261
524.0;60.64092343668464
525.0;60.64119399586123
526.0;60.641466912563764
527.0;60.64174220227968
528.0;60.6420198805626
529.0;60.642299963032414
530.0;60.642582465375376
531.0;60.64286740334422
532.0;60.64315479275826
533.0;60.64344464950345
534.0;60.643736989532535
535.0;60.6440318288651
536.0;60.644329183587715
537.0;60.64462906985396
538.0;60.64493150388461
539.0;60.645236501967645
540.0;60.64554408045841
541.0;60.64585425577965
542.0;60.646167044421674
543.0;60.64648246294237
544.0;60.646800527967365
545.0;60.647121256190054
546.0;60.64744466437175
547.0;60.64777076934172
548.0;60.648099587997336
549.0;60.64843113730411
550.0;60.6487654342958
551.0;60.6491024960745
552.0;60.649442339810754
553.0;60.6497849827436
554.0;60.65013044218066
555.0;60.65047873549828
556.0;60.65082988014154
557.0;60.651183893624406
558.0;60.65154079352976
559.0;60.651900597509524
560.0;60.65226332328472
561.0;60.65262898864557
562.0;60.65299761145155
563.0;60.65336920963152
564.0;60.65374380118376
565.0;60.65412140417606
566.0;60.654502036745825
567.0;60.654885717100115
568.0;60.655272463515765
569.0;60.655662294339436
570.0;60.65605522798769
571.0;60.65645128294711
572.0;60.65685047777431
573.0;60.657252831096066
574.0;60.65765836160936
575.0;60.65806708808148
576.0;60.65847902935007
577.0;60.658894204323225
578.0;60.65931263197954
579.0;60.65973433136822
580.0;60.6601593216091
581.0;60.66058762189278
582.0;60.66101925148063
583.0;60.661454229704916
584.0;60.66189257596883
585.0;60.66233430974659
586.0;60.662779450583486
587.0;60.66322801809596
588.0;60.663680031971666
589.0;60.664135511969555
590.0;60.66459447791991
591.0;60.66505694972444
592.0;60.66552294735633
593.0;60.66599249086031
594.0;60.66646560035274
595.0;60.66694229602161
596.0;60.6674225981267
597.0;60.66790652699953
598.0;60.66839410304354
599.0;60.66888534673404
600.0;60.669380278618355
601.0;60.669878919315835
602.0;60.670381289517934
603.0;60.67088740998827
604.0;60.67139730156268
605.0;60.67191098514926
606.0;60.67242848172847
607.0;60.672949812353124
608.0;60.6734749981485
609.0;60.67400406031237
610.0;60.67453702011507
611.0;60.67507389889953
612.0;60.67561471808134
613.0;60.676159499148824
614.0;60.676708263663045
615.0;60.677261033257906
616.0;60.67781782964017
617.0;60.67837867458951
618.0;60.678943589958585
619.0;60.67951259767306
620.0;60.680085719731665
621.0;60.68066297820625
622.0;60.68124439524182
623.0;60.68182999305659
624.0;60.68241979394203
625.0;60.683013820262914
626.0;60.683612094457345
627.0;60.684214639036824
628.0;60.68482147658628
629.0;60.68543262976412
630.0;60.68604812130226
631.0;60.68666797400618
632.0;60.687292210754954
633.0;60.6879208545013
634.0;60.68855392827162
635.0;60.68919145516602
636.0;60.689833458358365
637.0;60.69047996109633
638.0;60.69113098670141
639.0;60.691786558568964
640.0;60.69244670016826
641.0;60.69311143504252
642.0;60.693780786808915
643.0;60.69445477915864
644.0;60.695133435856924
645.0;60.69581678074308
646.0;60.69650483773053
647.0;60.69719763080681
648.0;60.69789518403366
649.0;60.69859752154699
650.0;60.69930466755697
651.0;60.700016646348
652.0;60.700733482278764
653.0;60.70145519978229
654.0;60.702181823365926
655.0;60.70291337761139
656.0;60.7036498871748
657.0;60.70439137678668
658.0;60.70513787125202
659.0;60.70588939545026
660.0;60.70664597433532
661.0;60.70740763293566
662.0;60.70817439635425
663.0;60.70894628976864
664.0;60.70972333843093
665.0;60.710505567667845
666.0;60.7112930028807
667.0;60.71208566954545
668.0;60.71288359321272
669.0;60.7136867995078
670.0;60.71449531413064
671.0;60.71530916285591
672.0;60.716128371533024
673.0;60.71695296608608
674.0;60.717782972513966
675.0;60.71861841689031
676.0;60.71945932536351
677.0;60.72030572415675
678.0;60.72115763956803
679.0;60.72201509797013
680.0;60.72287812581066
681.0;60.72374674961207
682.0;60.72462099597162
683.0;60.72550089156144
684.0;60.726386463128485
685.0;60.727277737494596
686.0;60.728174741556465
687.0;60.72907750228565
688.0;60.729986046728584
689.0;60.73090040200659
690.0;60.731820595315874
691.0;60.73274665392751
692.0;60.73367860518747
693.0;60.734616476516635
694.0;60.735560295410735
695.0;60.73651008944043
696.0;60.73746588625124
697.0;60.738427713563595
698.0;60.73939559917281
699.0;60.74036957094906
700.0;60.741349656837436
701.0;60.74233588485789
702.0;60.74332828310523
703.0;60.74432687974917
704.0;60.74533170303425
705.0;60.7463427812799
706.0;60.74736014288036
707.0;60.74838381630474
708.0;60.74941383009697
709.0;60.750450212875805
710.0;60.751492993334814
711.0;60.75254220024237
712.0;60.753597862441616
713.0;60.75466000885052
714.0;60.75572866846178
715.0;60.75680387034285
716.0;60.75788564363593
717.0;60.75897401755796
718.0;60.76006902140057
719.0;60.76117068453008
720.0;60.762279036387504
721.0;60.76339410648851
722.0;60.76451592442341
723.0;60.76564451985712
724.0;60.76677992252919
725.0;60.76792216225373
726.0;60.769071268919426
727.0;60.77022727248951
728.0;60.771390203001715
729.0;60.772560090568284
730.0;60.77373696537593
731.0;60.77492085768582
732.0;60.776111797833536
733.0;60.77730981622907
734.0;60.77851494335678
735.0;60.77972720977538
736.0;60.780946646117876
737.0;60.7821732830916
738.0;60.783407151478116
739.0;60.78464828213324
740.0;60.78589670598698
741.0;60.78715245404351
742.0;60.78841555738115
743.0;60.78968604715234
744.0;60.79096395458355
745.0;60.79224931097535
746.0;60.79354214770227
747.0;60.794842496212816
748.0;60.79615038802945
749.0;60.79746585474852
750.0;60.79878892804023
751.0;60.800119639648614
752.0;60.80145802139148
753.0;60.80280410516041
754.0;60.80415792292066
755.0;60.80551950671116
756.0;60.806888888644465
757.0;60.80826610090672
758.0;60.80965117575761
759.0;60.81104414553029
760.0;60.8124450426314
761.0;60.81385389954097
762.0;60.815270748812395
763.0;60.81669562307238
764.0;60.818128555020905
765.0;60.819569577431174
766.0;60.82101872314956
767.0;60.822476025095554
768.0;60.82394151626174
769.0;60.825415229713705
770.0;60.826897198590025
771.0;60.828387456102185
772.0;60.82988603553456
773.0;60.831392970244316
774.0;60.832908293661404
775.0;60.83443203928847
776.0;60.835964240700825
777.0;60.837504931546356
778.0;60.83905414554552
779.0;60.840611916491234
780.0;60.84217827824885
781.0;60.8437532647561
782.0;60.84533691002301
783.0;60.84692924813185
784.0;60.84853031323709
785.0;60.85014013956532
786.0;60.8517587614152
787.0;60.853386213157385
788.0;60.855022529234475
789.0;60.85666774416093
790.0;60.858321892523044
791.0;60.85998500897884
792.0;60.86165712825802
793.0;60.86333828516189
794.0;60.865028514563306
795.0;60.86672785140661
796.0;60.86843633070753
797.0;60.87015398755315
798.0;60.87188085710181
799.0;60.873616974583044
800.0;60.875362375297506
801.0;60.877117094616914
802.0;60.87888116798396
803.0;60.880654630912225
804.0;60.882437518986144
805.0;60.88422986786089
806.0;60.88603171326232
807.0;60.887843090986884
808.0;60.88966403690157
809.0;60.891494586943814
810.0;60.89333477712141
811.0;60.89518464351244
812.0;60.897044222265194
813.0;60.898913549598106
814.0;60.90079266179964
815.0;60.90268159522824
816.0;60.904580386312205
817.0;60.90648907154966
818.0;60.90840768750843
819.0;60.910336270825965
820.0;60.91227485820928
821.0;60.91422348643482
822.0;60.916182192348415
823.0;60.918151012865174
824.0;60.9201299849694
825.0;60.92211914571451
826.0;60.92411853222292
827.0;60.926128181685975
828.0;60.92814813136387
829.0;60.93017841858553
830.0;60.93221908074851
831.0;60.934270155318956
832.0;60.93633167983146
833.0;60.93840369188898
834.0;60.94048622916275
835.0;60.94257932939218
836.0;60.94468303038475
837.0;60.94679737001594
838.0;60.948922386229114
839.0;60.951058117035394
840.0;60.95320460051362
841.0;60.95536187481021
842.0;60.95752997813905
843.0;60.95970894878143
844.0;60.961898825085925
845.0;60.96409964546826
846.0;60.96631144841126
847.0;60.96853427246472
848.0;60.97076815624529
849.0;60.97301313843639
850.0;60.97526925778809
851.0;60.97753655311701
852.0;60.979815063306205
853.0;60.98210482730505
854.0;60.984405884129174
855.0;60.986718272860294
856.0;60.98904203264612
857.0;60.991377202700285
858.0;60.993723822302165
859.0;60.996081930796834
860.0;60.9984515675949
861.0;61.00083277217241
862.0;61.00322558407074
863.0;61.005630042896485
864.0;61.00804618832132
865.0;61.0104740600819
866.0;61.01291369797974
867.0;61.0153651418811
868.0;61.01782843171686
869.0;61.020303607482404
870.0;61.0227907092375
871.0;61.025289777106174
872.0;61.02780085127661
873.0;61.03032397200099
874.0;61.032859179595405
875.0;61.035406514439714
876.0;61.037966016977435
877.0;61.0405377277156
878.0;61.04312168722464
879.0;61.04571793613826
880.0;61.04832651515332
881.0;61.05094746502968
882.0;61.053580826590114
883.0;61.05622664072013
884.0;61.05888494836789
885.0;61.06155579054405
886.0;61.06423920832163
887.0;61.066935242835896
888.0;61.069643935284226
889.0;61.072365326925954
890.0;61.07509945908227
891.0;61.07784637313606
892.0;61.0806061105318
893.0;61.08337871277537
894.0;61.08616422143397
895.0;61.088962678135964
896.0;61.091774124570726
897.0;61.094598602488524
898.0;61.09743615370038
899.0;61.100286820077905
900.0;61.10315064355319
901.0;61.106027666118656
902.0;61.10891792982689
903.0;61.11182147679054
904.0;61.11473834918213
905.0;61.11766858923397
906.0;61.120612239237964
907.0;61.12356934154546
908.0;61.12653993856717
909.0;61.129524072772945
910.0;61.13252178669167
911.0;61.13553312291112
912.0;61.13855812407778
913.0;61.141596832896745
914.0;61.14464929213152
915.0;61.14771554460388
916.0;61.15079563319376
917.0;61.15388960083906
918.0;61.15699749053549
919.0;61.16011934533646
920.0;61.163255208352886
921.0;61.16640512275305
922.0;61.16956913176243
923.0;61.172747278663586
924.0;61.17593960679595
925.0;61.179146159555714
926.0;61.182366980395635
927.0;61.1856021128249
928.0;61.18885160040899
929.0;61.19211548676944
930.0;61.19539381558376
931.0;61.19868663058526
932.0;61.20199397556284
933.0;61.205315894360886
934.0;61.20865243087906
935.0;61.212003629072186
936.0;61.215369532950035
937.0;61.21875018657718
938.0;61.22214563407287
939.0;61.22555591961077
940.0;61.2289810874189
941.0;61.23242118177941
942.0;61.2358762470284
943.0;61.239346327555786
944.0;61.24283146780512
945.0;61.24633171227341
946.0;61.24984710551095
947.0;61.25337769212118
948.0;61.25692351676046
949.0;61.26048462413793
950.0;61.26406105901535
951.0;61.26765286620689
952.0;61.27126009057897
953.0;61.274882777050124
954.0;61.27852097059074
955.0;61.28217471622297
956.0;61.285844059020484
957.0;61.289529044108356
958.0;61.29322971666282
959.0;61.29694612191115
960.0;61.30067830513143
961.0;61.304426311652406
962.0;61.30819018685332
963.0;61.31196997616366
964.0;61.31576572506305
965.0;61.31957747908104
966.0;61.32340528379691
967.0;61.32724918483951
968.0;61.33110922788704
969.0;61.334985458666914
970.0;61.33887792295553
971.0;61.342786666578114
972.0;61.34671173540849
973.0;61.350653175368954
974.0;61.35461103243003
975.0;61.35858535261031
976.0;61.36257618197627
977.0;61.36658356664204
978.0;61.37060755276925
979.0;61.374648186566844
980.0;61.37870551429084
981.0;61.3827795822442
982.0;61.38687043677657
983.0;61.390978124284146
984.0;61.39510269120945
985.0;61.39924418404113
986.0;61.40340264931377
987.0;61.4075781336077
988.0;61.41177068354879
989.0;61.41598034580826
990.0;61.42020716710247
991.0;61.424451194192734
992.0;61.4287124738851
993.0;61.43299105303018
994.0;61.43728697852291
995.0;61.44160029730241
996.0;61.44593105635169
997.0;61.45027930269754
998.0;61.454645083410256
999.0;61.45902844560349
1000.0;61.463429436434
1001.0;61.46784810310148
1002.0;61.47228449284833
1003.0;61.47673865295946
1004.0;61.48121063076208
1005.0;61.4857004736255
1006.0;61.4902082289609
1007.0;61.49473394422116
1008.0;61.4992776669006
1009.0;61.50383944453482
1010.0;61.508419324700434
1011.0;61.513017355014924
1012.0;61.51763358313638
1013.0;61.52226805676328
1014.0;61.52692082363434
1015.0;61.53159193152822
1016.0;61.536281428263365
1017.0;61.540989361697775
1018.0;61.54571577972878
1019.0;61.55046073029283
1020.0;61.55522426136528
1021.0;61.560006420960185
1022.0;61.56480725713004
1023.0;61.56962681796561
1024.0;61.574465151595696
1025.0;61.57932230618689
1026.0;61.58419832994338
1027.0;61.58909327110675
1028.0;61.594007177955696
1029.0;61.598940098805855
1030.0;61.603892082009565
1031.0;61.608863175955655
1032.0;61.613853429069195
1033.0;61.61886288981129
1034.0;61.62389160667886
1035.0;61.6289396282044
1036.0;61.634007002955755
1037.0;61.639093779535905
1038.0;61.644200006582736
1039.0;61.64932573276879
1040.0;61.65447100680106
1041.0;61.65963587742077
1042.0;61.664820393403105
1043.0;61.670024603557025
1044.0;61.675248556724995
1045.0;61.6804923017828
1046.0;61.68575588763925
1047.0;61.69103936323603
1048.0;61.69634277754737
1049.0;61.7016661795799
1050.0;61.70700961837237
1051.0;61.712373142995396
1052.0;61.71775680255129
1053.0;61.723160646173774
1054.0;61.72858472302774
1055.0;61.73402908230903
1056.0;61.73949377324422
1057.0;61.74497884509034
1058.0;61.750484347134645
1059.0;61.756010328694416
1060.0;61.76155683911666
1061.0;61.7671239277779
1062.0;61.772711644083955
1063.0;61.778320037469655
1064.0;61.783949157398624
1065.0;61.789599053363034
1066.0;61.795269774883366
1067.0;61.80096137150815
1068.0;61.806673892813755
1069.0;61.8124073884041
1070.0;61.81816190791042
1071.0;61.82393750099107
1072.0;61.82973421733121
1073.0;61.83555210664258
1074.0;61.84139121866329
1075.0;61.84725160315751
1076.0;61.853133309915265
1077.0;61.85903638875218
1078.0;61.86496088950922
1079.0;61.870906862052436
1080.0;61.87687435627273
1081.0;61.88286342208559
1082.0;61.88887410943085
1083.0;61.89490646827243
1084.0;61.90096054859808
1085.0;61.90703640041914
1086.0;61.913134073770266
1087.0;61.91925361870919
1088.0;61.925395085316474
1089.0;61.93155852369523
1090.0;61.93774398397087
1091.0;61.94395151629087
1092.0;61.9501811708245
1093.0;61.956432997762555
1094.0;61.9627070473171
1095.0;61.96900336972124
1096.0;61.975322015228826
1097.0;61.9816630341142
1098.0;61.98802647667196
1099.0;61.99441239321668
1100.0;62.00082083408264
1101.0;62.00725184962358
1102.0;62.01370549021244
1103.0;62.02018180624108
1104.0;62.02668084812003
1105.0;62.033202666278235
1106.0;62.03974731116276
1107.0;62.04631483323856
1108.0;62.0529052829882
1109.0;62.05951871091156
1110.0;62.06615516752563
1111.0;62.0728147033642
1112.0;62.07949736897759
1113.0;62.08620321493241
1114.0;62.09293229181127
1115.0;62.099684650212524
1116.0;62.10646034074998
1117.0;62.113259414052656
1118.0;62.1200819207645
1119.0;62.1269279115441
1120.0;62.13379743706445
1121.0;62.140690548012664
1122.0;62.147607295089664
1123.0;62.15454772900998
1124.0;62.1615119005014
1125.0;62.16849986030477
1126.0;62.175511659173665
1127.0;62.18254734787414
1128.0;62.18960697718444
1129.0;62.19669059789474
1130.0;62.203798260806856
1131.0;62.210930016733975
1132.0;62.21808591650039
1133.0;62.22526601094119
1134.0;62.232470350902005
1135.0;62.23969898723873
1136.0;62.24695197081724
1137.0;62.25422935251311
1138.0;62.26153118321131
1139.0;62.268857513806
1140.0;62.27620839520015
1141.0;62.283583878305336
1142.0;62.29098401404142
1143.0;62.298408853336284
1144.0;62.30585844712552
1145.0;62.3133328463522
1146.0;62.320832101966545
1147.0;62.32835626492563
1148.0;62.33590538619317
1149.0;62.34347951673916
1150.0;62.35107870753963
1151.0;62.35870300957635
1152.0;62.366352473836535
1153.0;62.37402715131257
