178.0;63.069103604885484
179.0;63.069103604885484
180.0;63.069103604885484
181.0;63.069103604885484
182.0;63.069103604885484
183.0;63.069103604885484
184.0;63.069103604885484
185.0;63.069103604885484
186.0;63.069103604885484
187.0;63.069103604885484
188.0;63.069103604885484
189.0;63.069103604885484
190.0;63.069103604885484
191.0;63.069103604885484
192.0;63.069103604885484
193.0;63.069103604885484
194.0;63.069103604885484
195.0;63.069103604885484
196.0;63.069103604885484
197.0;63.069103604885484
198.0;63.069103604885484
199.0;63.069103604885484
200.0;63.069103604885484
201.0;63.069103604885484
202.0;63.069103604885484
203.0;63.069103604885484
204.0;63.069103604885484
205.0;63.069103604885484
206.0;63.069103604885484
207.0;63.069103604885484
208.0;63.069103604885484
209.0;63.069103604885484
210.0;63.069103604885484
211.0;63.069103604885484
212.0;63.069103604885484
213.0;63.069103604885484
214.0;63.069103604885484
215.0;63.069103604885484
216.0;63.069103604885484
217.0;63.069103604885484
218.0;63.069103604885484
219.0;63.069103604885484
220.0;63.069103604885484
221.0;63.069103604885484
222.0;63.069103604885484
223.0;63.069103604885484
224.0;63.069103604885484
225.0;63.069103604885484
226.0;63.069103604885484
227.0;63.069103604885484
228.0;63.069103604885484
229.0;63.069103604885484
230.0;63.069103604885484
231.0;63.069103604885484
232.0;63.069103604885484
233.0;63.069103604885484
234.0;63.069103604885484
235.0;63.069103604885484
236.0;63.069103604885484
237.0;63.069103604885484
238.0;63.069103604885484
239.0;63.069103604885484
240.0;63.069103604885484
241.0;63.069103604885484
242.0;63.069103604885484
243.0;63.069103604885484
244.0;63.069103604885484
245.0;63.069103604885484
246.0;63.069103604885484
247.0;63.069103604885484
248.0;63.069103604885484
249.0;63.069103604885484
250.0;63.069103604885484
251.0;63.069103604885484
252.0;63.069103604885484
253.0;63.069103604885484
254.0;63.069103604885484
255.0;63.069103604885484
256.0;63.069103604885484
257.0;63.069103604885484
258.0;63.069103604885484
259.0;63.069103604885484
260.0;63.069103604885484
261.0;63.069103604885484
262.0;63.069103604885484
263.0;63.069103604885484
264.0;63.069103604885484
265.0;63.069103604885484
266.0;63.069103604885484
267.0;63.069103604885484
268.0;63.069103604885484
269.0;63.069103604885484
270.0;63.069103604885484
271.0;63.069103604885484
272.0;63.069103604885484
273.0;63.069103604885484
274.0;63.069103604885484
275.0;63.069103604885484
276.0;63.069103604885484
277.0;63.069103604885484
278.0;63.069103604885484
279.0;63.069103604885484
280.0;63.069103604885484
281.0;63.069103604885484
282.0;63.069103604885484
283.0;63.069103604885484
284.0;63.069103604885484
285.0;63.069103604885484
286.0;63.069103604885484
287.0;63.069103604885484
288.0;63.069103604885484
289.0;63.069103604885484
290.0;63.069103604885484
291.0;63.069103604885484
292.0;63.069103604885484
293.0;63.069103604885484
294.0;63.069103604885484
295.0;63.069103604885484
296.0;63.069103604885484
297.0;63.069103604885484
298.0;63.069103604885484
299.0;63.069103604885484
300.0;63.069103604885484
301.0;63.069103604885484
302.0;63.069103604885484
303.0;63.069103604885484
304.0;63.069103604885484
305.0;63.069103604885484
306.0;63.069103604885484
307.0;63.069103604885484
308.0;63.069103604885484
309.0;63.069103604885484
310.0;63.069103604885484
311.0;63.069103604885484
312.0;63.069103604885484
313.0;63.069103604885484
314.0;63.069103604885484
315.0;63.069103604885484
316.0;63.069103604885484
317.0;63.069103604885484
318.0;63.069103604885484
319.0;63.069103604885484
320.0;63.069103604885484
321.0;63.069103604885484
322.0;63.069103604885484
323.0;63.069103604885484
324.0;63.069103604885484
325.0;63.069103604885484
326.0;63.069103604885484
327.0;63.069103604885484
328.0;63.069103604885484
329.0;63.069103604885484
330.0;63.069103604885484
331.0;63.069103604885484
332.0;63.069103604885484
333.0;63.069103604885484
334.0;63.069103604885484
335.0;63.069103604885484
336.0;63.069103604885484
337.0;63.069103604885484
338.0;63.069103604885484
339.0;63.069103604885484
340.0;63.069103604885484
341.0;63.069103604885484
342.0;63.069103604885484
343.0;63.069103604885484
344.0;63.069103604885484
345.0;63.069103604885484
346.0;63.069103604885484
347.0;63.069103604885484
348.0;63.069103604885484
349.0;63.069103604885484
350.0;63.069103604885484
351.0;63.069103604885484
352.0;63.069103604885484
353.0;63.069103604885484
354.0;63.069103604885484
355.0;63.069103604885484
356.0;63.069103604885484
357.0;63.069103604885484
358.0;63.069103604885484
359.0;63.069103604885484
360.0;63.069103604885484
361.0;63.069103604885484
362.0;63.069103604885484
363.0;63.069103604885484
364.0;63.069103604885484
365.0;63.069103604885484
366.0;63.069103604885484
367.0;63.069103604885484
368.0;63.069103604885484
369.0;63.069103604885484
370.0;63.069103604885484
371.0;63.069103604885484
372.0;63.069103604885484
373.0;63.069103604885484
374.0;63.069103604885484
375.0;63.069103604885484
376.0;63.069103604885484
377.0;63.069103604885484
378.0;63.069103604885484
379.0;63.069103604885484
380.0;63.069103604885484
381.0;63.069103604885484
382.0;63.069103604885484
383.0;63.069103604885484
384.0;63.069103604885484
385.0;63.069103604885484
386.0;63.069103604885484
387.0;63.069103604885484
388.0;63.069103604885484
389.0;63.069103604885484
390.0;63.069103604885484
391.0;63.069103604885484
392.0;63.069103604885484
393.0;63.069103604885484
394.0;63.069103604885484
395.0;63.069103604885484
396.0;63.069103604885484
397.0;63.069103604885484
398.0;63.069103604885484
399.0;63.069103604885484
400.0;63.069103604885484
401.0;63.069103604885484
402.0;63.069103604885484
403.0;63.069103604885484
404.0;63.069103604885484
405.0;63.069103604885484
406.0;63.069103604885484
407.0;63.069103604885484
408.0;63.069103604885484
409.0;63.069103604885484
410.0;63.069103604885484
411.0;63.069103604885484
412.0;63.069103604885484
413.0;63.069103604885484
414.0;63.069103604885484
415.0;63.069103604885484
416.0;63.069103604885484
417.0;63.069103604885484
418.0;63.069103604885484
419.0;63.069103604885484
420.0;63.069103604885484
421.0;63.069103604885484
422.0;63.069103604885484
423.0;63.069103604885484
424.0;63.069103604885484
425.0;63.069103604885484
426.0;63.069103604885484
427.0;63.069103604885484
428.0;63.069103604885484
429.0;63.069103604885484
430.0;63.069103604885484
431.0;63.069103604885484
432.0;63.069103604885484
433.0;63.069103604885484
434.0;63.069103604885484
435.0;63.069103604885484
436.0;63.069103604885484
437.0;63.069103604885484
438.0;63.069103604885484
439.0;63.069103604885484
440.0;63.069103604885484
441.0;63.069103604885484
442.0;63.069103604885484
443.0;63.069103604885484
444.0;63.069103604885484
445.0;63.069103604885484
446.0;63.069103604885484
447.0;63.069103604885484
448.0;63.069103604885484
449.0;63.069103604885484
450.0;63.069103604885484
451.0;63.069103604885484
452.0;63.069103604885484
453.0;63.069103604885484
454.0;63.069103604885484
455.0;63.069103604885484
456.0;63.069103604885484
457.0;63.069103604885484
458.0;63.069103604885484
459.0;63.069103604885484
460.0;63.069103604885484
461.0;63.069103604885484
462.0;63.069103604885484
463.0;63.069103604885484
464.0;63.069103604885484
465.0;63.069103604885484
466.0;63.069103604885484
467.0;63.06910360488548
468.0;63.06910360488548
469.0;63.06910360488548
470.0;63.06910360488548
471.0;63.06910360488548
472.0;63.06910360488548
473.0;63.06910360488548
474.0;63.06910360488548
475.0;63.06910360488548
476.0;63.06910360488548
477.0;63.06910360488548
478.0;63.06910360488548
479.0;63.06910360488548
480.0;63.06910360488548
481.0;63.06910360488548
482.0;63.06910360488548
483.0;63.06910360488548
484.0;63.06910360488548
485.0;63.06910360488548
486.0;63.06910360488548
487.0;63.06910360488548
488.0;63.06910360488548
489.0;63.06910360488548
490.0;63.06910360488548
491.0;63.06910360488548
492.0;63.06910360488548
493.0;63.06910360488548
494.0;63.06910360488548
495.0;63.06910360488548
496.0;63.06910360488548
497.0;63.06910360488547
498.0;63.06910360488547
499.0;63.06910360488547
500.0;63.06910360488547
501.0;63.06910360488547
502.0;63.06910360488547
503.0;63.06910360488547
504.0;63.06910360488547
505.0;63.06910360488547
506.0;63.06910360488547
507.0;63.06910360488547
508.0;63.06910360488547
509.0;63.06910360488547
510.0;63.06910360488547
511.0;63.06910360488546
512.0;63.06910360488546
513.0;63.06910360488546
514.0;63.06910360488546
515.0;63.06910360488546
516.0;63.06910360488546
517.0;63.06910360488546
518.0;63.06910360488546
519.0;63.06910360488546
520.0;63.06910360488546
521.0;63.069103604885456
522.0;63.069103604885456
523.0;63.069103604885456
524.0;63.069103604885456
525.0;63.069103604885456
526.0;63.069103604885456
527.0;63.069103604885456
528.0;63.069103604885456
529.0;63.06910360488545
530.0;63.06910360488545
531.0;63.06910360488545
532.0;63.06910360488545
533.0;63.06910360488545
534.0;63.06910360488545
535.0;63.06910360488544
536.0;63.06910360488544
537.0;63.06910360488544
538.0;63.06910360488544
539.0;63.06910360488544
540.0;63.069103604885434
541.0;63.069103604885434
542.0;63.069103604885434
543.0;63.069103604885434
544.0;63.06910360488543
545.0;63.06910360488543
546.0;63.06910360488543
547.0;63.06910360488543
548.0;63.06910360488542
549.0;63.06910360488542
550.0;63.06910360488542
551.0;63.06910360488541
552.0;63.06910360488541
553.0;63.06910360488541
554.0;63.06910360488541
555.0;63.069103604885406
556.0;63.069103604885406
557.0;63.0691036048854
558.0;63.0691036048854
559.0;63.0691036048854
560.0;63.06910360488539
561.0;63.06910360488539
562.0;63.06910360488539
563.0;63.069103604885385
564.0;63.069103604885385
565.0;63.06910360488538
566.0;63.06910360488538
567.0;63.06910360488537
568.0;63.06910360488537
569.0;63.06910360488536
570.0;63.06910360488536
571.0;63.069103604885356
572.0;63.069103604885356
573.0;63.06910360488535
574.0;63.06910360488534
575.0;63.06910360488534
576.0;63.069103604885335
577.0;63.069103604885335
578.0;63.06910360488533
579.0;63.06910360488532
580.0;63.06910360488531
581.0;63.06910360488531
582.0;63.069103604885306
583.0;63.0691036048853
584.0;63.06910360488529
585.0;63.06910360488529
586.0;63.069103604885285
587.0;63.06910360488528
588.0;63.06910360488527
589.0;63.069103604885264
590.0;63.06910360488526
591.0;63.06910360488525
592.0;63.06910360488524
593.0;63.069103604885235
594.0;63.06910360488523
595.0;63.06910360488522
596.0;63.069103604885214
597.0;63.06910360488521
598.0;63.0691036048852
599.0;63.069103604885186
600.0;63.06910360488518
601.0;63.06910360488517
602.0;63.069103604885164
603.0;63.06910360488515
604.0;63.06910360488514
605.0;63.06910360488513
606.0;63.06910360488512
607.0;63.069103604885115
608.0;63.0691036048851
609.0;63.069103604885086
610.0;63.06910360488508
611.0;63.069103604885065
612.0;63.06910360488505
613.0;63.06910360488504
614.0;63.06910360488503
615.0;63.069103604885015
616.0;63.069103604885
617.0;63.06910360488499
618.0;63.06910360488497
619.0;63.06910360488496
620.0;63.069103604884944
621.0;63.06910360488493
622.0;63.06910360488491
623.0;63.069103604884894
624.0;63.06910360488488
625.0;63.06910360488486
626.0;63.069103604884845
627.0;63.06910360488482
628.0;63.0691036048848
629.0;63.06910360488479
630.0;63.069103604884766
631.0;63.069103604884745
632.0;63.069103604884724
633.0;63.0691036048847
634.0;63.06910360488468
635.0;63.06910360488466
636.0;63.06910360488464
637.0;63.06910360488461
638.0;63.06910360488459
639.0;63.06910360488456
640.0;63.06910360488454
641.0;63.06910360488451
642.0;63.06910360488448
643.0;63.069103604884454
644.0;63.069103604884425
645.0;63.0691036048844
646.0;63.06910360488437
647.0;63.06910360488434
648.0;63.069103604884305
649.0;63.069103604884276
650.0;63.06910360488424
651.0;63.069103604884205
652.0;63.06910360488417
653.0;63.069103604884134
654.0;63.0691036048841
655.0;63.06910360488406
656.0;63.06910360488402
657.0;63.069103604883985
658.0;63.06910360488394
659.0;63.0691036048839
660.0;63.06910360488386
661.0;63.069103604883814
662.0;63.069103604883765
663.0;63.06910360488372
664.0;63.06910360488367
665.0;63.06910360488362
666.0;63.06910360488357
667.0;63.06910360488352
668.0;63.06910360488347
669.0;63.069103604883416
670.0;63.06910360488337
671.0;63.06910360488331
672.0;63.06910360488325
673.0;63.06910360488319
674.0;63.06910360488313
675.0;63.06910360488307
676.0;63.069103604883004
677.0;63.06910360488294
678.0;63.06910360488287
679.0;63.069103604882805
680.0;63.069103604882734
681.0;63.06910360488266
682.0;63.069103604882585
683.0;63.069103604882514
684.0;63.069103604882436
685.0;63.06910360488236
686.0;63.06910360488227
687.0;63.069103604882194
688.0;63.06910360488211
689.0;63.06910360488202
690.0;63.06910360488193
691.0;63.06910360488184
692.0;63.06910360488175
693.0;63.06910360488165
694.0;63.06910360488155
695.0;63.06910360488145
696.0;63.06910360488135
697.0;63.06910360488124
698.0;63.069103604881136
699.0;63.06910360488102
700.0;63.06910360488091
701.0;63.069103604880794
702.0;63.069103604880674
703.0;63.06910360488055
704.0;63.069103604880425
705.0;63.0691036048803
706.0;63.06910360488017
707.0;63.069103604880034
708.0;63.0691036048799
709.0;63.06910360487976
710.0;63.069103604879615
711.0;63.069103604879466
712.0;63.06910360487932
713.0;63.06910360487917
714.0;63.069103604879004
715.0;63.06910360487885
716.0;63.069103604878684
717.0;63.069103604878514
718.0;63.06910360487834
719.0;63.069103604878165
720.0;63.06910360487798
721.0;63.069103604877796
722.0;63.06910360487761
723.0;63.06910360487742
724.0;63.06910360487722
725.0;63.069103604877014
726.0;63.06910360487681
727.0;63.069103604876595
728.0;63.06910360487638
729.0;63.069103604876155
730.0;63.069103604875934
731.0;63.0691036048757
732.0;63.06910360487546
733.0;63.06910360487522
734.0;63.06910360487497
735.0;63.06910360487472
736.0;63.069103604874456
737.0;63.06910360487419
738.0;63.069103604873916
739.0;63.06910360487364
740.0;63.069103604873355
741.0;63.06910360487307
742.0;63.06910360487277
743.0;63.06910360487247
744.0;63.069103604872154
745.0;63.06910360487184
746.0;63.069103604871515
747.0;63.06910360487118
748.0;63.06910360487085
749.0;63.0691036048705
750.0;63.06910360487014
751.0;63.06910360486978
752.0;63.06910360486941
753.0;63.069103604869035
754.0;63.069103604868644
755.0;63.069103604868246
756.0;63.06910360486785
757.0;63.06910360486743
758.0;63.06910360486701
759.0;63.06910360486658
760.0;63.069103604866136
761.0;63.06910360486569
762.0;63.06910360486523
763.0;63.06910360486476
764.0;63.069103604864274
765.0;63.069103604863784
766.0;63.06910360486328
767.0;63.06910360486277
768.0;63.06910360486224
769.0;63.06910360486171
770.0;63.06910360486116
771.0;63.06910360486061
772.0;63.06910360486003
773.0;63.06910360485945
774.0;63.06910360485885
775.0;63.06910360485825
776.0;63.069103604857624
777.0;63.06910360485699
778.0;63.069103604856345
779.0;63.06910360485568
780.0;63.069103604855
781.0;63.06910360485431
782.0;63.06910360485361
783.0;63.069103604852884
784.0;63.06910360485215
785.0;63.0691036048514
786.0;63.06910360485063
787.0;63.06910360484984
788.0;63.06910360484905
789.0;63.06910360484823
790.0;63.06910360484739
791.0;63.069103604846546
792.0;63.06910360484567
793.0;63.069103604844784
794.0;63.069103604843875
795.0;63.06910360484295
796.0;63.069103604842006
797.0;63.06910360484104
798.0;63.06910360484006
799.0;63.06910360483905
800.0;63.06910360483803
801.0;63.069103604836975
802.0;63.06910360483591
803.0;63.069103604834815
804.0;63.06910360483371
805.0;63.06910360483256
806.0;63.069103604831405
807.0;63.06910360483022
808.0;63.06910360482901
809.0;63.06910360482778
810.0;63.069103604826516
811.0;63.06910360482524
812.0;63.06910360482392
813.0;63.06910360482259
814.0;63.06910360482122
815.0;63.06910360481983
816.0;63.06910360481841
817.0;63.06910360481695
818.0;63.069103604815474
819.0;63.06910360481397
820.0;63.069103604812426
821.0;63.069103604810856
822.0;63.06910360480925
823.0;63.069103604807616
824.0;63.069103604805946
825.0;63.06910360480424
826.0;63.06910360480251
827.0;63.06910360480074
828.0;63.069103604798926
829.0;63.069103604797085
830.0;63.0691036047952
831.0;63.069103604793284
832.0;63.06910360479133
833.0;63.06910360478933
834.0;63.0691036047873
835.0;63.06910360478523
836.0;63.06910360478311
837.0;63.069103604780956
838.0;63.06910360477875
839.0;63.06910360477651
840.0;63.06910360477422
841.0;63.06910360477188
842.0;63.0691036047695
843.0;63.06910360476708
844.0;63.06910360476461
845.0;63.069103604762084
846.0;63.06910360475951
847.0;63.06910360475688
848.0;63.06910360475421
849.0;63.06910360475148
850.0;63.069103604748705
851.0;63.06910360474587
852.0;63.069103604742985
853.0;63.069103604740036
854.0;63.06910360473704
855.0;63.069103604733975
856.0;63.069103604730856
857.0;63.06910360472767
858.0;63.06910360472443
859.0;63.06910360472113
860.0;63.06910360471776
861.0;63.06910360471433
862.0;63.06910360471083
863.0;63.069103604707266
864.0;63.069103604703635
865.0;63.069103604699926
866.0;63.06910360469615
867.0;63.06910360469231
868.0;63.06910360468839
869.0;63.06910360468439
870.0;63.06910360468032
871.0;63.06910360467617
872.0;63.06910360467195
873.0;63.06910360466764
874.0;63.069103604663255
875.0;63.06910360465878
876.0;63.069103604654224
877.0;63.069103604649584
878.0;63.06910360464485
879.0;63.069103604640034
880.0;63.069103604635124
881.0;63.06910360463012
882.0;63.06910360462503
883.0;63.06910360461984
884.0;63.06910360461455
885.0;63.06910360460916
886.0;63.069103604603676
887.0;63.069103604598084
888.0;63.06910360459239
889.0;63.069103604586594
890.0;63.06910360458068
891.0;63.06910360457467
892.0;63.06910360456854
893.0;63.069103604562294
894.0;63.06910360455594
895.0;63.06910360454946
896.0;63.06910360454287
897.0;63.06910360453615
898.0;63.06910360452931
899.0;63.06910360452235
900.0;63.069103604515256
901.0;63.06910360450803
902.0;63.069103604500675
903.0;63.069103604493186
904.0;63.069103604485555
905.0;63.06910360447779
906.0;63.06910360446988
907.0;63.06910360446183
908.0;63.06910360445363
909.0;63.06910360444528
910.0;63.06910360443678
911.0;63.06910360442813
912.0;63.06910360441932
913.0;63.06910360441035
914.0;63.069103604401214
915.0;63.06910360439192
916.0;63.069103604382455
917.0;63.06910360437282
918.0;63.069103604363015
919.0;63.06910360435303
920.0;63.069103604342864
921.0;63.06910360433252
922.0;63.06910360432199
923.0;63.06910360431127
924.0;63.06910360430036
925.0;63.06910360428925
926.0;63.069103604277956
927.0;63.06910360426645
928.0;63.06910360425474
929.0;63.06910360424283
930.0;63.0691036042307
931.0;63.069103604218355
932.0;63.06910360420579
933.0;63.06910360419301
934.0;63.06910360418
935.0;63.06910360416676
936.0;63.06910360415329
937.0;63.069103604139585
938.0;63.06910360412564
939.0;63.06910360411144
940.0;63.069103604096995
941.0;63.0691036040823
942.0;63.069103604067344
943.0;63.06910360405213
944.0;63.06910360403665
945.0;63.0691036040209
946.0;63.06910360400487
947.0;63.06910360398857
948.0;63.06910360397198
949.0;63.06910360395511
950.0;63.06910360393794
951.0;63.069103603920475
952.0;63.069103603902704
953.0;63.069103603884635
954.0;63.069103603866246
955.0;63.069103603847545
956.0;63.069103603828516
957.0;63.06910360380916
958.0;63.06910360378948
959.0;63.069103603769456
960.0;63.069103603749085
961.0;63.06910360372837
962.0;63.0691036037073
963.0;63.06910360368587
964.0;63.06910360366407
965.0;63.0691036036419
966.0;63.069103603619354
967.0;63.069103603596425
968.0;63.069103603573105
969.0;63.06910360354939
970.0;63.06910360352527
971.0;63.06910360350074
972.0;63.0691036034758
973.0;63.069103603450436
974.0;63.069103603424644
975.0;63.06910360339842
976.0;63.06910360337175
977.0;63.06910360334463
978.0;63.06910360331705
979.0;63.069103603289015
980.0;63.06910360326051
981.0;63.069103603231525
982.0;63.06910360320205
983.0;63.06910360317209
984.0;63.06910360314163
985.0;63.069103603110655
986.0;63.069103603079164
987.0;63.069103603047154
988.0;63.069103603014604
989.0;63.06910360298152
990.0;63.069103602947884
991.0;63.06910360291369
992.0;63.069103602878926
993.0;63.0691036028436
994.0;63.06910360280767
995.0;63.069103602771165
996.0;63.069103602734046
997.0;63.06910360269632
998.0;63.069103602657975
999.0;63.069103602619
1000.0;63.06910360257938
1001.0;63.069103602539116
1002.0;63.06910360249819
1003.0;63.06910360245659
1004.0;63.069103602414316
1005.0;63.06910360237135
1006.0;63.06910360232768
1007.0;63.0691036022833
1008.0;63.069103602238194
1009.0;63.069103602192364
1010.0;63.06910360214578
1011.0;63.069103602098444
1012.0;63.06910360205034
1013.0;63.069103602001455
1014.0;63.06910360195178
1015.0;63.0691036019013
1016.0;63.06910360185001
1017.0;63.069103601797885
1018.0;63.06910360174493
1019.0;63.06910360169111
1020.0;63.069103601636435
1021.0;63.06910360158088
1022.0;63.06910360152443
1023.0;63.069103601467084
1024.0;63.06910360140881
1025.0;63.06910360134961
1026.0;63.06910360128946
1027.0;63.06910360122835
1028.0;63.06910360116627
1029.0;63.069103601103194
1030.0;63.069103601039124
1031.0;63.06910360097403
1032.0;63.0691036009079
1033.0;63.06910360084073
1034.0;63.069103600772486
1035.0;63.069103600703166
1036.0;63.069103600632744
1037.0;63.06910360056121
1038.0;63.06910360048856
1039.0;63.069103600414756
1040.0;63.06910360033979
1041.0;63.06910360026364
1042.0;63.069103600186295
1043.0;63.069103600107745
1044.0;63.06910360002795
1045.0;63.069103599946914
1046.0;63.069103599864604
1047.0;63.06910359978101
1048.0;63.06910359969611
1049.0;63.06910359960989
1050.0;63.069103599522315
1051.0;63.06910359943338
1052.0;63.069103599343066
1053.0;63.06910359925135
1054.0;63.069103599158204
1055.0;63.06910359906362
1056.0;63.069103598967565
1057.0;63.06910359887002
1058.0;63.06910359877097
1059.0;63.069103598670395
1060.0;63.06910359856826
1061.0;63.06910359846456
1062.0;63.069103598359256
1063.0;63.06910359825233
1064.0;63.06910359814377
1065.0;63.069103598033536
1066.0;63.06910359792161
1067.0;63.069103597807974
1068.0;63.069103597692596
1069.0;63.069103597575456
1070.0;63.069103597456525
1071.0;63.069103597335776
1072.0;63.069103597213186
1073.0;63.069103597088734
1074.0;63.069103596962385
1075.0;63.06910359683412
1076.0;63.0691035967039
1077.0;63.06910359657171
1078.0;63.069103596437515
1079.0;63.06910359630128
1080.0;63.069103596162996
1081.0;63.06910359602262
1082.0;63.06910359588012
1083.0;63.06910359573548
1084.0;63.06910359558865
1085.0;63.069103595439614
1086.0;63.06910359528834
1087.0;63.06910359513479
1088.0;63.06910359497894
1089.0;63.06910359482075
1090.0;63.0691035946602
1091.0;63.069103594497236
1092.0;63.06910359433184
1093.0;63.06910359416398
1094.0;63.06910359399361
1095.0;63.0691035938207
1096.0;63.06910359364522
1097.0;63.069103593467126
1098.0;63.069103593286385
1099.0;63.069103593102966
1100.0;63.069103592916825
1101.0;63.06910359272793
1102.0;63.06910359253623
1103.0;63.0691035923417
1104.0;63.069103592144295
1105.0;63.06910359194398
1106.0;63.069103591740706
1107.0;63.069103591534436
1108.0;63.06910359132514
1109.0;63.06910359111276
1110.0;63.069103590897264
1111.0;63.0691035906786
1112.0;63.06910359045674
1113.0;63.06910359023163
1114.0;63.06910359000322
1115.0;63.06910358977148
1116.0;63.06910358953635
1117.0;63.06910358929779
1118.0;63.06910358905575
1119.0;63.069103588810194
1120.0;63.06910358856106
1121.0;63.06910358830831
1122.0;63.06910358805189
1123.0;63.069103587791744
1124.0;63.069103587527835
1125.0;63.06910358726011
1126.0;63.069103586988504
1127.0;63.06910358671298
1128.0;63.06910358643347
1129.0;63.069103586149936
1130.0;63.069103585862315
1131.0;63.06910358557055
1132.0;63.0691035852746
1133.0;63.06910358497439
1134.0;63.069103584669875
1135.0;63.069103584360995
1136.0;63.06910358404768
1137.0;63.06910358372989
1138.0;63.06910358340755
1139.0;63.06910358308061
1140.0;63.06910358274901
1141.0;63.06910358241267
1142.0;63.06910358207155
1143.0;63.069103581725564
1144.0;63.06910358137467
1145.0;63.06910358101878
1146.0;63.06910358065785
1147.0;63.069103580291795
1148.0;63.06910357992056
1149.0;63.06910357954407
1150.0;63.06910357916226
1151.0;63.06910357877506
1152.0;63.06910357838238
1153.0;63.06910357798418
