296.0;65.47221164199064
297.0;65.46632822942357
298.0;65.4604448168565
299.0;65.45456140428941
300.0;65.44867799172233
301.0;65.44279457915526
302.0;65.43691116658819
303.0;65.4310277540211
304.0;65.42514434145403
305.0;65.41926092888696
306.0;65.41337751631988
307.0;65.40749410375281
308.0;65.40161069118572
309.0;65.39572727861865
310.0;65.38984386605158
311.0;65.3839604534845
312.0;65.37807704091742
313.0;65.37219362835035
314.0;65.36631021578327
315.0;65.3604268032162
316.0;65.35454339064911
317.0;65.34865997808204
318.0;65.34277656551497
319.0;65.3368931529479
320.0;65.33100974038081
321.0;65.32512632781373
322.0;65.31924291524666
323.0;65.31335950267959
324.0;65.3074760901125
325.0;65.30159267754543
326.0;65.29570926497836
327.0;65.28982585241128
328.0;65.2839424398442
329.0;65.27805902727712
330.0;65.27217561471005
331.0;65.26629220214298
332.0;65.2604087895759
333.0;65.25452537700882
334.0;65.24864196444175
335.0;65.24275855187467
336.0;65.2368751393076
337.0;65.23099172674051
338.0;65.22510831417344
339.0;65.21922490160637
340.0;65.2133414890393
341.0;65.20745807647221
342.0;65.20157466390513
343.0;65.19569125133806
344.0;65.18980783877099
345.0;65.1839244262039
346.0;65.17804101363683
347.0;65.17215760106976
348.0;65.16627418850268
349.0;65.1603907759356
350.0;65.15450736336852
351.0;65.14862395080145
352.0;65.14274053823438
353.0;65.13685712566729
354.0;65.13097371310022
355.0;65.12509030053315
356.0;65.11920688796607
357.0;65.113323475399
358.0;65.10744006283191
359.0;65.10155665026484
360.0;65.09567323769777
361.0;65.0897898251307
362.0;65.0839064125636
363.0;65.07802299999653
364.0;65.07213958742946
365.0;65.06625617486239
366.0;65.0603727622953
367.0;65.05448934972823
368.0;65.04860593716116
369.0;65.04272252459408
370.0;65.036839112027
371.0;65.03095569945992
372.0;65.02507228689285
373.0;65.01918887432578
374.0;65.01330546175869
375.0;65.00742204919162
376.0;65.00153863662455
377.0;64.99565522405747
378.0;64.98977181149039
379.0;64.98388839892331
380.0;64.97800498635624
381.0;64.97212157378917
382.0;64.9662381612221
383.0;64.960354748655
384.0;64.95447133608793
385.0;64.94858792352086
386.0;64.94270451095379
387.0;64.9368210983867
388.0;64.93093768581963
389.0;64.92505427325256
390.0;64.91917086068548
391.0;64.9132874481184
392.0;64.90740403555132
393.0;64.90152062298425
394.0;64.89563721041718
395.0;64.88975379785009
396.0;64.88387038528302
397.0;64.87798697271595
398.0;64.87210356014887
399.0;64.8662201475818
400.0;64.86033673501471
401.0;64.85445332244764
402.0;64.84856990988057
403.0;64.8426864973135
404.0;64.8368030847464
405.0;64.83091967217933
406.0;64.82503625961226
407.0;64.81915284704519
408.0;64.8132694344781
409.0;64.80738602191103
410.0;64.80150260934396
411.0;64.79561919677688
412.0;64.7897357842098
413.0;64.78385237164272
414.0;64.77796895907565
415.0;64.77208554650858
416.0;64.76620213394149
417.0;64.76031872137442
418.0;64.75443530880734
419.0;64.74855189624027
420.0;64.74266848367319
421.0;64.73678507110611
422.0;64.73090165853904
423.0;64.72501824597197
424.0;64.7191348334049
425.0;64.7132514208378
426.0;64.70736800827073
427.0;64.70148459570366
428.0;64.69560118313659
429.0;64.6897177705695
430.0;64.68383435800243
431.0;64.67795094543536
432.0;64.67206753286828
433.0;64.6661841203012
434.0;64.66030070773412
435.0;64.65441729516705
436.0;64.64853388259998
437.0;64.64265047003289
438.0;64.63676705746582
439.0;64.63088364489874
440.0;64.62500023233167
441.0;64.61911681976459
442.0;64.61323340719751
443.0;64.60734999463044
444.0;64.60146658206337
445.0;64.59558316949628
446.0;64.5896997569292
447.0;64.58381634436213
448.0;64.57793293179506
449.0;64.57204951922799
450.0;64.5661661066609
451.0;64.56028269409383
452.0;64.55439928152676
453.0;64.54851586895968
454.0;64.5426324563926
455.0;64.53674904382552
456.0;64.53086563125845
457.0;64.52498221869138
458.0;64.51909880612429
459.0;64.51321539355722
460.0;64.50733198099014
461.0;64.50144856842307
462.0;64.49556515585599
463.0;64.48968174328891
464.0;64.48379833072184
465.0;64.47791491815477
466.0;64.47203150558768
467.0;64.4661480930206
468.0;64.46026468045353
469.0;64.45438126788646
470.0;64.44849785531937
471.0;64.4426144427523
472.0;64.43673103018523
473.0;64.43084761761816
474.0;64.42496420505108
475.0;64.419080792484
476.0;64.41319737991692
477.0;64.40731396734985
478.0;64.40143055478278
479.0;64.39554714221569
480.0;64.38966372964862
481.0;64.38378031708154
482.0;64.37789690451447
483.0;64.37201349194738
484.0;64.36613007938031
485.0;64.36024666681324
486.0;64.35436325424617
487.0;64.34847984167908
488.0;64.342596429112
489.0;64.33671301654493
490.0;64.33082960397786
491.0;64.32494619141077
492.0;64.3190627788437
493.0;64.31317936627663
494.0;64.30729595370956
495.0;64.30141254114247
496.0;64.2955291285754
497.0;64.28964571600832
498.0;64.28376230344125
499.0;64.27787889087418
500.0;64.27199547830709
501.0;64.26611206574002
502.0;64.26022865317294
503.0;64.25434524060587
504.0;64.24846182803878
505.0;64.24257841547171
506.0;64.23669500290464
507.0;64.23081159033757
508.0;64.22492817777048
509.0;64.2190447652034
510.0;64.21316135263633
511.0;64.20727794006926
512.0;64.20139452750217
513.0;64.1955111149351
514.0;64.18962770236803
515.0;64.18374428980096
516.0;64.17786087723387
517.0;64.1719774646668
518.0;64.16609405209972
519.0;64.16021063953265
520.0;64.15432722696558
521.0;64.14844381439849
522.0;64.14256040183142
523.0;64.13667698926434
524.0;64.13079357669727
525.0;64.12491016413018
526.0;64.11902675156311
527.0;64.11314333899604
528.0;64.10725992642897
529.0;64.10137651386188
530.0;64.0954931012948
531.0;64.08960968872773
532.0;64.08372627616066
533.0;64.07784286359357
534.0;64.0719594510265
535.0;64.06607603845943
536.0;64.06019262589236
537.0;64.05430921332527
538.0;64.0484258007582
539.0;64.04254238819112
540.0;64.03665897562405
541.0;64.03077556305698
542.0;64.02489215048989
543.0;64.01900873792282
544.0;64.01312532535574
545.0;64.00724191278867
546.0;64.00135850022158
547.0;63.99547508765451
548.0;63.98959167508744
549.0;63.98370826252036
550.0;63.977824849953286
551.0;63.97194143738621
552.0;63.966058024819134
553.0;63.960174612252054
554.0;63.95429119968498
555.0;63.9484077871179
556.0;63.94252437455083
557.0;63.93664096198375
558.0;63.930757549416676
559.0;63.924874136849596
560.0;63.91899072428252
561.0;63.91310731171544
562.0;63.90722389914837
563.0;63.90134048658129
564.0;63.89545707401422
565.0;63.889573661447145
566.0;63.883690248880065
567.0;63.87780683631299
568.0;63.87192342374591
569.0;63.86604001117884
570.0;63.86015659861176
571.0;63.854273186044686
572.0;63.84838977347761
573.0;63.842506360910534
574.0;63.836622948343454
575.0;63.83073953577638
576.0;63.8248561232093
577.0;63.81897271064223
578.0;63.81308929807515
579.0;63.807205885508075
580.0;63.801322472940996
581.0;63.79543906037392
582.0;63.78955564780684
583.0;63.78367223523977
584.0;63.77778882267269
585.0;63.77190541010562
586.0;63.76602199753854
587.0;63.760138584971465
588.0;63.754255172404385
589.0;63.74837175983731
590.0;63.74248834727024
591.0;63.73660493470316
592.0;63.730721522136086
593.0;63.724838109569006
594.0;63.718954697001934
595.0;63.713071284434854
596.0;63.70718787186778
597.0;63.7013044593007
598.0;63.69542104673363
599.0;63.68953763416655
600.0;63.683654221599475
601.0;63.677770809032396
602.0;63.67188739646532
603.0;63.66600398389824
604.0;63.66012057133117
605.0;63.65423715876409
606.0;63.64835374619702
607.0;63.64247033362994
608.0;63.636586921062865
609.0;63.630703508495785
610.0;63.62482009592871
611.0;63.61893668336164
612.0;63.61305327079456
613.0;63.60716985822748
614.0;63.601286445660406
615.0;63.59540303309333
616.0;63.589519620526254
617.0;63.58363620795918
618.0;63.5777527953921
619.0;63.57186938282503
620.0;63.56598597025795
621.0;63.560102557690875
622.0;63.554219145123795
623.0;63.54833573255672
624.0;63.54245231998964
625.0;63.53656890742257
626.0;63.53068549485549
627.0;63.52480208228842
628.0;63.51891866972134
629.0;63.513035257154264
630.0;63.507151844587185
631.0;63.50126843202011
632.0;63.49538501945303
633.0;63.48950160688596
634.0;63.48361819431888
635.0;63.477734781751806
636.0;63.47185136918473
637.0;63.465967956617654
638.0;63.46008454405058
639.0;63.4542011314835
640.0;63.44831771891643
641.0;63.44243430634935
642.0;63.436550893782275
643.0;63.430667481215195
644.0;63.42478406864812
645.0;63.41890065608104
646.0;63.41301724351397
647.0;63.40713383094689
648.0;63.40125041837982
649.0;63.39536700581274
650.0;63.389483593245664
651.0;63.383600180678584
652.0;63.37771676811151
653.0;63.37183335554443
654.0;63.36594994297736
655.0;63.36006653041028
656.0;63.354183117843206
657.0;63.348299705276126
658.0;63.34241629270905
659.0;63.336532880141974
660.0;63.3306494675749
661.0;63.32476605500783
662.0;63.31888264244075
663.0;63.312999229873675
664.0;63.307115817306595
665.0;63.30123240473952
666.0;63.29534899217244
667.0;63.28946557960537
668.0;63.28358216703829
669.0;63.27769875447122
670.0;63.27181534190414
671.0;63.265931929337064
672.0;63.260048516769984
673.0;63.25416510420291
674.0;63.24828169163583
675.0;63.24239827906876
676.0;63.23651486650168
677.0;63.230631453934606
678.0;63.224748041367526
679.0;63.21886462880045
680.0;63.21298121623337
681.0;63.2070978036663
682.0;63.20121439109923
683.0;63.19533097853215
684.0;63.18944756596507
685.0;63.183564153397995
686.0;63.17768074083092
687.0;63.17179732826384
688.0;63.16591391569677
689.0;63.16003050312969
690.0;63.15414709056262
691.0;63.14826367799554
692.0;63.142380265428464
693.0;63.136496852861384
694.0;63.13061344029431
695.0;63.12473002772723
696.0;63.11884661516016
697.0;63.11296320259308
698.0;63.107079790026006
699.0;63.101196377458926
700.0;63.09531296489185
701.0;63.08942955232477
702.0;63.0835461397577
703.0;63.07766272719062
704.0;63.07177931462355
705.0;63.06589590205647
706.0;63.060012489489395
707.0;63.05412907692232
708.0;63.04824566435524
709.0;63.04236225178816
710.0;63.03647883922109
711.0;63.03059542665402
712.0;63.02471201408694
713.0;63.018828601519864
714.0;63.012945188952784
715.0;63.00706177638571
716.0;63.00117836381863
717.0;62.99529495125156
718.0;62.98941153868448
719.0;62.983528126117406
720.0;62.977644713550326
721.0;62.97176130098325
722.0;62.96587788841617
723.0;62.9599944758491
724.0;62.95411106328202
725.0;62.94822765071495
726.0;62.94234423814787
727.0;62.936460825580795
728.0;62.93057741301372
729.0;62.92469400044664
730.0;62.91881058787956
731.0;62.91292717531249
732.0;62.90704376274542
733.0;62.90116035017834
734.0;62.895276937611264
735.0;62.889393525044184
736.0;62.88351011247711
737.0;62.87762669991003
738.0;62.87174328734296
739.0;62.86585987477588
740.0;62.859976462208806
741.0;62.854093049641726
742.0;62.84820963707465
743.0;62.84232622450757
744.0;62.8364428119405
745.0;62.83055939937342
746.0;62.82467598680635
747.0;62.81879257423927
748.0;62.812909161672195
749.0;62.807025749105115
750.0;62.80114233653804
751.0;62.79525892397096
752.0;62.78937551140389
753.0;62.78349209883682
754.0;62.77760868626974
755.0;62.77172527370266
756.0;62.765841861135584
757.0;62.75995844856851
758.0;62.75407503600143
759.0;62.74819162343436
760.0;62.74230821086728
761.0;62.736424798300206
762.0;62.730541385733126
763.0;62.72465797316605
764.0;62.71877456059897
765.0;62.7128911480319
766.0;62.70700773546482
767.0;62.70112432289775
768.0;62.69524091033067
769.0;62.689357497763595
770.0;62.683474085196515
771.0;62.67759067262944
772.0;62.67170726006236
773.0;62.66582384749529
774.0;62.65994043492822
775.0;62.65405702236114
776.0;62.64817360979406
777.0;62.642290197226984
778.0;62.63640678465991
779.0;62.63052337209283
780.0;62.62463995952576
781.0;62.61875654695868
782.0;62.612873134391606
783.0;62.606989721824526
784.0;62.60110630925745
785.0;62.59522289669037
786.0;62.5893394841233
787.0;62.58345607155622
788.0;62.57757265898915
789.0;62.57168924642207
790.0;62.565805833854995
791.0;62.559922421287915
792.0;62.55403900872084
793.0;62.54815559615376
794.0;62.54227218358669
795.0;62.53638877101961
796.0;62.53050535845254
797.0;62.52462194588546
798.0;62.518738533318384
799.0;62.51285512075131
800.0;62.50697170818423
801.0;62.50108829561715
802.0;62.49520488305008
803.0;62.489321470483006
804.0;62.483438057915926
805.0;62.47755464534885
806.0;62.47167123278177
807.0;62.4657878202147
808.0;62.45990440764762
809.0;62.45402099508055
810.0;62.44813758251347
811.0;62.442254169946395
812.0;62.436370757379315
813.0;62.43048734481224
814.0;62.42460393224516
815.0;62.41872051967809
816.0;62.41283710711101
817.0;62.40695369454394
818.0;62.40107028197686
819.0;62.395186869409784
820.0;62.389303456842704
821.0;62.38342004427563
822.0;62.37753663170855
823.0;62.37165321914148
824.0;62.365769806574406
825.0;62.359886394007326
826.0;62.354002981440246
827.0;62.34811956887317
828.0;62.3422361563061
829.0;62.33635274373902
830.0;62.33046933117195
831.0;62.32458591860487
832.0;62.318702506037795
833.0;62.312819093470715
834.0;62.30693568090364
835.0;62.30105226833656
836.0;62.29516885576949
837.0;62.28928544320241
838.0;62.28340203063534
839.0;62.27751861806826
840.0;62.271635205501184
841.0;62.265751792934104
842.0;62.25986838036703
843.0;62.25398496779995
844.0;62.24810155523288
845.0;62.242218142665806
846.0;62.236334730098726
847.0;62.230451317531646
848.0;62.22456790496457
849.0;62.2186844923975
850.0;62.21280107983042
851.0;62.20691766726335
852.0;62.20103425469627
853.0;62.195150842129195
854.0;62.189267429562115
855.0;62.18338401699504
856.0;62.17750060442796
857.0;62.17161719186089
858.0;62.16573377929381
859.0;62.15985036672674
860.0;62.15396695415966
861.0;62.148083541592584
862.0;62.142200129025504
863.0;62.13631671645843
864.0;62.13043330389135
865.0;62.12454989132428
866.0;62.1186664787572
867.0;62.112783066190126
868.0;62.106899653623046
869.0;62.10101624105597
870.0;62.0951328284889
871.0;62.08924941592182
872.0;62.08336600335474
873.0;62.07748259078767
874.0;62.071599178220595
875.0;62.065715765653515
876.0;62.05983235308644
877.0;62.05394894051936
878.0;62.04806552795229
879.0;62.04218211538521
880.0;62.03629870281814
881.0;62.03041529025106
882.0;62.024531877683984
883.0;62.018648465116904
884.0;62.01276505254983
885.0;62.00688163998275
886.0;62.00099822741568
887.0;61.9951148148486
888.0;61.989231402281526
889.0;61.983347989714446
890.0;61.97746457714737
891.0;61.97158116458029
892.0;61.96569775201322
893.0;61.95981433944614
894.0;61.95393092687907
895.0;61.948047514311995
896.0;61.942164101744915
897.0;61.936280689177835
898.0;61.93039727661076
899.0;61.92451386404369
900.0;61.91863045147661
901.0;61.91274703890954
902.0;61.90686362634246
903.0;61.900980213775384
904.0;61.895096801208304
905.0;61.88921338864123
906.0;61.88332997607415
907.0;61.87744656350708
908.0;61.87156315094
909.0;61.865679738372926
910.0;61.859796325805846
911.0;61.85391291323877
912.0;61.84802950067169
913.0;61.84214608810462
914.0;61.83626267553754
915.0;61.83037926297047
916.0;61.824495850403395
917.0;61.818612437836315
918.0;61.812729025269235
919.0;61.80684561270216
920.0;61.80096220013509
921.0;61.79507878756801
922.0;61.789195375000936
923.0;61.78331196243386
924.0;61.777428549866784
925.0;61.771545137299704
926.0;61.76566172473263
927.0;61.75977831216555
928.0;61.75389489959848
929.0;61.7480114870314
930.0;61.742128074464325
931.0;61.736244661897246
932.0;61.73036124933017
933.0;61.72447783676309
934.0;61.71859442419602
935.0;61.71271101162894
936.0;61.70682759906187
937.0;61.70094418649479
938.0;61.695060773927715
939.0;61.689177361360635
940.0;61.68329394879356
941.0;61.67741053622649
942.0;61.67152712365941
943.0;61.66564371109233
944.0;61.659760298525256
945.0;61.653876885958184
946.0;61.647993473391104
947.0;61.64211006082403
948.0;61.63622664825695
949.0;61.63034323568988
950.0;61.6244598231228
951.0;61.618576410555725
952.0;61.612692997988646
953.0;61.60680958542157
954.0;61.60092617285449
955.0;61.59504276028742
956.0;61.58915934772034
957.0;61.58327593515327
958.0;61.57739252258619
959.0;61.571509110019115
960.0;61.565625697452035
961.0;61.55974228488496
962.0;61.55385887231788
963.0;61.54797545975081
964.0;61.54209204718373
965.0;61.536208634616656
966.0;61.53032522204958
967.0;61.524441809482504
968.0;61.518558396915424
969.0;61.51267498434835
970.0;61.50679157178128
971.0;61.5009081592142
972.0;61.495024746647125
973.0;61.489141334080045
974.0;61.48325792151297
975.0;61.47737450894589
976.0;61.47149109637882
977.0;61.46560768381174
978.0;61.45972427124467
979.0;61.45384085867759
980.0;61.447957446110514
981.0;61.442074033543435
982.0;61.43619062097636
983.0;61.43030720840928
984.0;61.42442379584221
985.0;61.41854038327513
986.0;61.412656970708056
987.0;61.40677355814098
988.0;61.400890145573904
989.0;61.395006733006824
990.0;61.38912332043975
991.0;61.38323990787268
992.0;61.3773564953056
993.0;61.371473082738525
994.0;61.365589670171445
995.0;61.35970625760437
996.0;61.35382284503729
997.0;61.34793943247022
998.0;61.34205601990314
999.0;61.33617260733607
1000.0;61.33028919476899
1001.0;61.324405782201914
1002.0;61.318522369634834
1003.0;61.31263895706776
1004.0;61.30675554450068
1005.0;61.30087213193361
1006.0;61.29498871936653
1007.0;61.289105306799456
1008.0;61.283221894232376
1009.0;61.2773384816653
1010.0;61.271455069098224
1011.0;61.26557165653115
1012.0;61.25968824396408
1013.0;61.253804831397
1014.0;61.24792141882992
1015.0;61.242038006262845
1016.0;61.23615459369577
1017.0;61.23027118112869
1018.0;61.22438776856162
1019.0;61.21850435599454
1020.0;61.21262094342747
1021.0;61.20673753086039
1022.0;61.200854118293314
1023.0;61.194970705726234
1024.0;61.18908729315916
1025.0;61.18320388059208
1026.0;61.17732046802501
1027.0;61.17143705545793
1028.0;61.165553642890856
1029.0;61.159670230323776
1030.0;61.1537868177567
1031.0;61.14790340518962
1032.0;61.14201999262255
1033.0;61.13613658005548
1034.0;61.1302531674884
1035.0;61.12436975492132
1036.0;61.118486342354245
1037.0;61.11260292978717
1038.0;61.10671951722009
1039.0;61.10083610465302
1040.0;61.09495269208594
1041.0;61.08906927951887
1042.0;61.08318586695179
1043.0;61.077302454384714
1044.0;61.071419041817634
1045.0;61.06553562925056
1046.0;61.05965221668348
1047.0;61.05376880411641
1048.0;61.04788539154933
1049.0;61.042001978982256
1050.0;61.036118566415176
1051.0;61.0302351538481
1052.0;61.02435174128102
1053.0;61.01846832871395
1054.0;61.01258491614687
1055.0;61.0067015035798
1056.0;61.00081809101272
1057.0;60.994934678445645
1058.0;60.98905126587857
1059.0;60.98316785331149
1060.0;60.97728444074441
1061.0;60.97140102817734
1062.0;60.96551761561027
1063.0;60.95963420304319
1064.0;60.953750790476114
1065.0;60.947867377909034
1066.0;60.94198396534196
1067.0;60.93610055277488
1068.0;60.93021714020781
1069.0;60.92433372764073
1070.0;60.918450315073656
1071.0;60.912566902506576
1072.0;60.9066834899395
1073.0;60.90080007737242
1074.0;60.89491666480535
1075.0;60.88903325223827
1076.0;60.8831498396712
1077.0;60.87726642710412
1078.0;60.871383014537045
1079.0;60.865499601969965
1080.0;60.85961618940289
1081.0;60.85373277683581
1082.0;60.84784936426874
1083.0;60.84196595170167
1084.0;60.83608253913459
1085.0;60.83019912656751
1086.0;60.824315714000434
1087.0;60.81843230143336
1088.0;60.81254888886628
1089.0;60.80666547629921
1090.0;60.80078206373213
1091.0;60.794898651165056
1092.0;60.789015238597976
1093.0;60.7831318260309
1094.0;60.77724841346382
1095.0;60.77136500089675
1096.0;60.76548158832967
1097.0;60.7595981757626
1098.0;60.75371476319552
1099.0;60.747831350628445
1100.0;60.741947938061365
1101.0;60.73606452549429
1102.0;60.73018111292721
1103.0;60.72429770036014
1104.0;60.71841428779307
1105.0;60.71253087522599
1106.0;60.70664746265891
1107.0;60.700764050091834
1108.0;60.69488063752476
1109.0;60.68899722495768
1110.0;60.68311381239061
1111.0;60.67723039982353
1112.0;60.671346987256456
1113.0;60.665463574689376
1114.0;60.6595801621223
1115.0;60.65369674955522
1116.0;60.64781333698815
1117.0;60.64192992442107
1118.0;60.636046511854
1119.0;60.63016309928692
1120.0;60.624279686719845
1121.0;60.618396274152765
1122.0;60.61251286158569
1123.0;60.60662944901861
1124.0;60.60074603645154
1125.0;60.59486262388446
1126.0;60.58897921131739
1127.0;60.58309579875031
1128.0;60.577212386183234
1129.0;60.57132897361616
1130.0;60.56544556104908
1131.0;60.559562148482
1132.0;60.55367873591493
1133.0;60.547795323347856
1134.0;60.541911910780776
1135.0;60.5360284982137
1136.0;60.53014508564662
1137.0;60.52426167307955
1138.0;60.51837826051247
1139.0;60.5124948479454
1140.0;60.50661143537832
1141.0;60.500728022811245
1142.0;60.494844610244165
1143.0;60.48896119767709
1144.0;60.48307778511001
1145.0;60.47719437254294
1146.0;60.47131095997586
1147.0;60.46542754740879
1148.0;60.45954413484171
1149.0;60.453660722274634
1150.0;60.447777309707554
1151.0;60.44189389714048
1152.0;60.4360104845734
1153.0;60.43012707200633
