161.0;59.18477170939963
162.0;59.18477170939963
163.0;59.18477170939963
164.0;59.18477170939963
165.0;59.18477170939963
166.0;59.18477170939963
167.0;59.18477170939963
168.0;59.18477170939963
169.0;59.18477170939963
170.0;59.18477170939963
171.0;59.18477170939963
172.0;59.18477170939963
173.0;59.18477170939963
174.0;59.18477170939963
175.0;59.18477170939963
176.0;59.18477170939963
177.0;59.18477170939963
178.0;59.18477170939963
179.0;59.18477170939963
180.0;59.18477170939963
181.0;59.18477170939963
182.0;59.18477170939963
183.0;59.18477170939963
184.0;59.18477170939963
185.0;59.18477170939963
186.0;59.18477170939963
187.0;59.18477170939963
188.0;59.18477170939963
189.0;59.18477170939963
190.0;59.18477170939963
191.0;59.18477170939963
192.0;59.18477170939963
193.0;59.18477170939963
194.0;59.18477170939963
195.0;59.18477170939963
196.0;59.18477170939963
197.0;59.18477170939963
198.0;59.18477170939963
199.0;59.18477170939963
200.0;59.18477170939963
201.0;59.18477170939963
202.0;59.18477170939963
203.0;59.18477170939963
204.0;59.18477170939963
205.0;59.18477170939963
206.0;59.18477170939963
207.0;59.18477170939963
208.0;59.18477170939963
209.0;59.18477170939963
210.0;59.18477170939963
211.0;59.18477170939963
212.0;59.18477170939963
213.0;59.18477170939963
214.0;59.18477170939963
215.0;59.18477170939963
216.0;59.18477170939963
217.0;59.18477170939963
218.0;59.18477170939963
219.0;59.18477170939963
220.0;59.18477170939963
221.0;59.18477170939963
222.0;59.18477170939963
223.0;59.18477170939963
224.0;59.18477170939963
225.0;59.18477170939963
226.0;59.18477170939963
227.0;59.18477170939963
228.0;59.18477170939963
229.0;59.18477170939963
230.0;59.18477170939963
231.0;59.18477170939963
232.0;59.18477170939963
233.0;59.18477170939963
234.0;59.18477170939963
235.0;59.18477170939963
236.0;59.18477170939963
237.0;59.18477170939963
238.0;59.18477170939963
239.0;59.18477170939963
240.0;59.18477170939963
241.0;59.18477170939963
242.0;59.18477170939963
243.0;59.18477170939963
244.0;59.18477170939963
245.0;59.18477170939963
246.0;59.18477170939963
247.0;59.18477170939963
248.0;59.18477170939963
249.0;59.18477170939963
250.0;59.18477170939963
251.0;59.18477170939963
252.0;59.18477170939963
253.0;59.18477170939963
254.0;59.18477170939963
255.0;59.18477170939963
256.0;59.18477170939963
257.0;59.18477170939963
258.0;59.18477170939963
259.0;59.18477170939963
260.0;59.18477170939963
261.0;59.18477170939963
262.0;59.18477170939963
263.0;59.18477170939963
264.0;59.18477170939963
265.0;59.18477170939963
266.0;59.18477170939963
267.0;59.18477170939963
268.0;59.18477170939963
269.0;59.18477170939963
270.0;59.18477170939963
271.0;59.18477170939963
272.0;59.18477170939963
273.0;59.18477170939963
274.0;59.18477170939963
275.0;59.18477170939963
276.0;59.18477170939963
277.0;59.18477170939963
278.0;59.18477170939963
279.0;59.18477170939963
280.0;59.18477170939963
281.0;59.18477170939963
282.0;59.18477170939963
283.0;59.18477170939963
284.0;59.18477170939963
285.0;59.18477170939963
286.0;59.18477170939963
287.0;59.18477170939963
288.0;59.18477170939963
289.0;59.18477170939963
290.0;59.18477170939963
291.0;59.18477170939963
292.0;59.18477170939963
293.0;59.18477170939963
294.0;59.18477170939963
295.0;59.18477170939963
296.0;59.18477170939963
297.0;59.18477170939963
298.0;59.18477170939963
299.0;59.18477170939963
300.0;59.18477170939963
301.0;59.18477170939963
302.0;59.18477170939963
303.0;59.18477170939963
304.0;59.18477170939963
305.0;59.18477170939963
306.0;59.18477170939963
307.0;59.18477170939963
308.0;59.18477170939963
309.0;59.18477170939963
310.0;59.18477170939963
311.0;59.18477170939963
312.0;59.18477170939963
313.0;59.18477170939963
314.0;59.18477170939963
315.0;59.18477170939963
316.0;59.18477170939963
317.0;59.18477170939963
318.0;59.18477170939963
319.0;59.18477170939963
320.0;59.18477170939963
321.0;59.18477170939963
322.0;59.18477170939963
323.0;59.18477170939963
324.0;59.18477170939963
325.0;59.18477170939963
326.0;59.18477170939963
327.0;59.18477170939963
328.0;59.18477170939963
329.0;59.18477170939963
330.0;59.18477170939963
331.0;59.18477170939963
332.0;59.18477170939963
333.0;59.18477170939963
334.0;59.18477170939963
335.0;59.18477170939963
336.0;59.18477170939963
337.0;59.18477170939963
338.0;59.18477170939963
339.0;59.18477170939963
340.0;59.18477170939963
341.0;59.18477170939963
342.0;59.18477170939963
343.0;59.18477170939963
344.0;59.18477170939963
345.0;59.18477170939963
346.0;59.18477170939963
347.0;59.18477170939963
348.0;59.18477170939963
349.0;59.18477170939963
350.0;59.18477170939963
351.0;59.18477170939963
352.0;59.18477170939963
353.0;59.18477170939963
354.0;59.18477170939963
355.0;59.18477170939963
356.0;59.18477170939963
357.0;59.18477170939963
358.0;59.18477170939963
359.0;59.18477170939963
360.0;59.18477170939963
361.0;59.18477170939963
362.0;59.18477170939963
363.0;59.18477170939963
364.0;59.18477170939963
365.0;59.18477170939963
366.0;59.18477170939963
367.0;59.18477170939963
368.0;59.18477170939963
369.0;59.18477170939963
370.0;59.18477170939963
371.0;59.18477170939963
372.0;59.18477170939963
373.0;59.18477170939963
374.0;59.18477170939963
375.0;59.18477170939963
376.0;59.18477170939963
377.0;59.18477170939963
378.0;59.18477170939963
379.0;59.18477170939963
380.0;59.18477170939963
381.0;59.18477170939963
382.0;59.18477170939963
383.0;59.18477170939963
384.0;59.18477170939963
385.0;59.18477170939963
386.0;59.18477170939963
387.0;59.18477170939963
388.0;59.18477170939963
389.0;59.18477170939963
390.0;59.18477170939963
391.0;59.18477170939963
392.0;59.18477170939963
393.0;59.18477170939963
394.0;59.18477170939963
395.0;59.18477170939963
396.0;59.18477170939963
397.0;59.18477170939963
398.0;59.18477170939963
399.0;59.18477170939963
400.0;59.18477170939963
401.0;59.18477170939963
402.0;59.18477170939963
403.0;59.18477170939963
404.0;59.18477170939963
405.0;59.18477170939963
406.0;59.18477170939963
407.0;59.18477170939963
408.0;59.18477170939963
409.0;59.18477170939963
410.0;59.18477170939963
411.0;59.18477170939963
412.0;59.18477170939963
413.0;59.18477170939963
414.0;59.18477170939963
415.0;59.18477170939963
416.0;59.18477170939963
417.0;59.18477170939963
418.0;59.18477170939963
419.0;59.18477170939963
420.0;59.18477170939963
421.0;59.18477170939963
422.0;59.18477170939963
423.0;59.18477170939963
424.0;59.18477170939963
425.0;59.18477170939963
426.0;59.18477170939963
427.0;59.18477170939963
428.0;59.18477170939963
429.0;59.18477170939963
430.0;59.18477170939963
431.0;59.18477170939963
432.0;59.18477170939963
433.0;59.18477170939963
434.0;59.18477170939963
435.0;59.18477170939963
436.0;59.18477170939963
437.0;59.18477170939963
438.0;59.18477170939963
439.0;59.18477170939963
440.0;59.18477170939963
441.0;59.18477170939963
442.0;59.18477170939963
443.0;59.18477170939963
444.0;59.18477170939963
445.0;59.18477170939963
446.0;59.18477170939963
447.0;59.18477170939963
448.0;59.18477170939963
449.0;59.18477170939963
450.0;59.18477170939963
451.0;59.18477170939963
452.0;59.184771709399634
453.0;59.184771709399634
454.0;59.184771709399634
455.0;59.184771709399634
456.0;59.184771709399634
457.0;59.184771709399634
458.0;59.184771709399634
459.0;59.184771709399634
460.0;59.184771709399634
461.0;59.184771709399634
462.0;59.184771709399634
463.0;59.184771709399634
464.0;59.184771709399634
465.0;59.184771709399634
466.0;59.184771709399634
467.0;59.184771709399634
468.0;59.184771709399634
469.0;59.184771709399634
470.0;59.184771709399634
471.0;59.184771709399634
472.0;59.184771709399634
473.0;59.184771709399634
474.0;59.184771709399634
475.0;59.184771709399634
476.0;59.184771709399634
477.0;59.184771709399634
478.0;59.184771709399634
479.0;59.184771709399634
480.0;59.184771709399634
481.0;59.18477170939964
482.0;59.18477170939964
483.0;59.18477170939964
484.0;59.18477170939964
485.0;59.18477170939964
486.0;59.18477170939964
487.0;59.18477170939964
488.0;59.18477170939964
489.0;59.18477170939964
490.0;59.18477170939964
491.0;59.18477170939964
492.0;59.18477170939964
493.0;59.18477170939964
494.0;59.18477170939964
495.0;59.18477170939965
496.0;59.18477170939965
497.0;59.18477170939965
498.0;59.18477170939965
499.0;59.18477170939965
500.0;59.18477170939965
501.0;59.18477170939965
502.0;59.18477170939965
503.0;59.18477170939965
504.0;59.18477170939965
505.0;59.184771709399655
506.0;59.184771709399655
507.0;59.184771709399655
508.0;59.184771709399655
509.0;59.184771709399655
510.0;59.184771709399655
511.0;59.184771709399655
512.0;59.18477170939966
513.0;59.18477170939966
514.0;59.18477170939966
515.0;59.18477170939966
516.0;59.18477170939966
517.0;59.18477170939966
518.0;59.18477170939967
519.0;59.18477170939967
520.0;59.18477170939967
521.0;59.18477170939967
522.0;59.18477170939967
523.0;59.184771709399676
524.0;59.184771709399676
525.0;59.184771709399676
526.0;59.184771709399676
527.0;59.18477170939968
528.0;59.18477170939968
529.0;59.18477170939968
530.0;59.18477170939968
531.0;59.18477170939969
532.0;59.18477170939969
533.0;59.18477170939969
534.0;59.1847717093997
535.0;59.1847717093997
536.0;59.1847717093997
537.0;59.184771709399705
538.0;59.184771709399705
539.0;59.184771709399705
540.0;59.18477170939971
541.0;59.18477170939971
542.0;59.18477170939972
543.0;59.18477170939972
544.0;59.18477170939972
545.0;59.184771709399726
546.0;59.184771709399726
547.0;59.18477170939973
548.0;59.18477170939973
549.0;59.18477170939974
550.0;59.18477170939974
551.0;59.18477170939975
552.0;59.18477170939975
553.0;59.184771709399755
554.0;59.184771709399755
555.0;59.18477170939976
556.0;59.18477170939977
557.0;59.18477170939977
558.0;59.184771709399776
559.0;59.18477170939978
560.0;59.18477170939978
561.0;59.18477170939979
562.0;59.1847717093998
563.0;59.184771709399804
564.0;59.184771709399804
565.0;59.18477170939981
566.0;59.18477170939982
567.0;59.184771709399826
568.0;59.18477170939983
569.0;59.18477170939984
570.0;59.18477170939985
571.0;59.184771709399854
572.0;59.18477170939986
573.0;59.18477170939987
574.0;59.184771709399875
575.0;59.18477170939988
576.0;59.18477170939989
577.0;59.1847717093999
578.0;59.184771709399904
579.0;59.18477170939991
580.0;59.184771709399925
581.0;59.18477170939993
582.0;59.18477170939994
583.0;59.184771709399946
584.0;59.18477170939996
585.0;59.18477170939997
586.0;59.18477170939998
587.0;59.18477170939999
588.0;59.1847717094
589.0;59.18477170940001
590.0;59.184771709400025
591.0;59.18477170940004
592.0;59.18477170940005
593.0;59.18477170940006
594.0;59.184771709400074
595.0;59.18477170940009
596.0;59.1847717094001
597.0;59.18477170940012
598.0;59.18477170940013
599.0;59.184771709400145
600.0;59.18477170940016
601.0;59.18477170940018
602.0;59.184771709400195
603.0;59.18477170940021
604.0;59.18477170940023
605.0;59.184771709400245
606.0;59.184771709400266
607.0;59.18477170940029
608.0;59.1847717094003
609.0;59.18477170940032
610.0;59.184771709400344
611.0;59.184771709400366
612.0;59.18477170940039
613.0;59.18477170940041
614.0;59.18477170940043
615.0;59.18477170940046
616.0;59.18477170940048
617.0;59.1847717094005
618.0;59.18477170940053
619.0;59.18477170940056
620.0;59.18477170940058
621.0;59.18477170940061
622.0;59.184771709400636
623.0;59.184771709400664
624.0;59.1847717094007
625.0;59.18477170940073
626.0;59.184771709400756
627.0;59.18477170940079
628.0;59.18477170940082
629.0;59.184771709400856
630.0;59.18477170940089
631.0;59.18477170940093
632.0;59.18477170940096
633.0;59.184771709401005
634.0;59.18477170940104
635.0;59.18477170940108
636.0;59.184771709401126
637.0;59.18477170940116
638.0;59.184771709401204
639.0;59.184771709401254
640.0;59.184771709401296
641.0;59.184771709401346
642.0;59.18477170940139
643.0;59.18477170940144
644.0;59.18477170940149
645.0;59.184771709401545
646.0;59.184771709401595
647.0;59.18477170940165
648.0;59.1847717094017
649.0;59.184771709401765
650.0;59.18477170940182
651.0;59.18477170940188
652.0;59.18477170940194
653.0;59.18477170940201
654.0;59.18477170940207
655.0;59.184771709402135
656.0;59.184771709402206
657.0;59.18477170940228
658.0;59.18477170940235
659.0;59.18477170940242
660.0;59.1847717094025
661.0;59.184771709402575
662.0;59.18477170940265
663.0;59.18477170940273
664.0;59.18477170940282
665.0;59.1847717094029
666.0;59.18477170940299
667.0;59.18477170940308
668.0;59.18477170940317
669.0;59.184771709403265
670.0;59.184771709403364
671.0;59.18477170940346
672.0;59.18477170940356
673.0;59.18477170940367
674.0;59.184771709403776
675.0;59.18477170940388
676.0;59.184771709404
677.0;59.18477170940411
678.0;59.18477170940423
679.0;59.18477170940435
680.0;59.18477170940447
681.0;59.1847717094046
682.0;59.18477170940473
683.0;59.18477170940486
684.0;59.184771709405
685.0;59.18477170940514
686.0;59.18477170940528
687.0;59.18477170940543
688.0;59.18477170940558
689.0;59.18477170940573
690.0;59.184771709405894
691.0;59.18477170940605
692.0;59.18477170940621
693.0;59.184771709406384
694.0;59.18477170940656
695.0;59.18477170940674
696.0;59.18477170940692
697.0;59.1847717094071
698.0;59.18477170940729
699.0;59.18477170940749
700.0;59.18477170940769
701.0;59.18477170940789
702.0;59.1847717094081
703.0;59.18477170940832
704.0;59.18477170940854
705.0;59.184771709408764
706.0;59.18477170940899
707.0;59.184771709409226
708.0;59.18477170940947
709.0;59.184771709409716
710.0;59.184771709409965
711.0;59.18477170941023
712.0;59.18477170941049
713.0;59.18477170941076
714.0;59.18477170941104
715.0;59.18477170941132
716.0;59.18477170941161
717.0;59.184771709411905
718.0;59.18477170941221
719.0;59.18477170941252
720.0;59.18477170941284
721.0;59.18477170941317
722.0;59.184771709413496
723.0;59.18477170941384
724.0;59.184771709414186
725.0;59.18477170941455
726.0;59.18477170941491
727.0;59.18477170941528
728.0;59.184771709415664
729.0;59.184771709416054
730.0;59.18477170941645
731.0;59.184771709416864
732.0;59.184771709417284
733.0;59.18477170941771
734.0;59.18477170941814
735.0;59.18477170941859
736.0;59.184771709419046
737.0;59.184771709419515
738.0;59.18477170942
739.0;59.18477170942048
740.0;59.184771709420986
741.0;59.1847717094215
742.0;59.184771709422016
743.0;59.18477170942255
744.0;59.184771709423096
745.0;59.18477170942366
746.0;59.184771709424226
747.0;59.18477170942481
748.0;59.184771709425405
749.0;59.184771709426016
750.0;59.18477170942664
751.0;59.18477170942728
752.0;59.18477170942793
753.0;59.184771709428595
754.0;59.18477170942928
755.0;59.184771709429974
756.0;59.184771709430684
757.0;59.18477170943141
758.0;59.184771709432155
759.0;59.184771709432916
760.0;59.18477170943369
761.0;59.184771709434486
762.0;59.184771709435296
763.0;59.18477170943612
764.0;59.184771709436966
765.0;59.18477170943783
766.0;59.184771709438714
767.0;59.184771709439616
768.0;59.18477170944054
769.0;59.18477170944148
770.0;59.184771709442444
771.0;59.184771709443424
772.0;59.18477170944443
773.0;59.18477170944546
774.0;59.1847717094465
775.0;59.184771709447574
776.0;59.18477170944867
777.0;59.184771709449784
778.0;59.18477170945093
779.0;59.18477170945209
780.0;59.18477170945328
781.0;59.184771709454495
782.0;59.18477170945574
783.0;59.184771709457
784.0;59.1847717094583
785.0;59.184771709459625
786.0;59.184771709460975
787.0;59.18477170946235
788.0;59.18477170946376
789.0;59.184771709465195
790.0;59.184771709466666
791.0;59.18477170946816
792.0;59.18477170946969
793.0;59.184771709471256
794.0;59.18477170947285
795.0;59.184771709474475
796.0;59.18477170947614
797.0;59.184771709477836
798.0;59.18477170947957
799.0;59.18477170948134
800.0;59.184771709483144
801.0;59.184771709484984
802.0;59.18477170948686
803.0;59.184771709488786
804.0;59.18477170949074
805.0;59.18477170949274
806.0;59.18477170949478
807.0;59.184771709496864
808.0;59.18477170949899
809.0;59.18477170950116
810.0;59.18477170950337
811.0;59.18477170950563
812.0;59.18477170950794
813.0;59.184771709510294
814.0;59.18477170951269
815.0;59.18477170951514
816.0;59.18477170951764
817.0;59.18477170952019
818.0;59.18477170952279
819.0;59.18477170952544
820.0;59.18477170952816
821.0;59.18477170953092
822.0;59.184771709533734
823.0;59.18477170953661
824.0;59.18477170953955
825.0;59.18477170954254
826.0;59.18477170954559
827.0;59.184771709548706
828.0;59.18477170955188
829.0;59.18477170955512
830.0;59.184771709558426
831.0;59.184771709561794
832.0;59.18477170956523
833.0;59.18477170956874
834.0;59.18477170957232
835.0;59.18477170957596
836.0;59.184771709579685
837.0;59.18477170958348
838.0;59.184771709587345
839.0;59.18477170959129
840.0;59.18477170959531
841.0;59.18477170959941
842.0;59.184771709603595
843.0;59.18477170960786
844.0;59.18477170961221
845.0;59.18477170961664
846.0;59.18477170962117
847.0;59.18477170962577
848.0;59.184771709630475
849.0;59.184771709635264
850.0;59.184771709640145
851.0;59.184771709645126
852.0;59.1847717096502
853.0;59.18477170965538
854.0;59.18477170966065
855.0;59.18477170966603
856.0;59.18477170967151
857.0;59.1847717096771
858.0;59.18477170968279
859.0;59.1847717096886
860.0;59.184771709694516
861.0;59.18477170970055
862.0;59.184771709706695
863.0;59.184771709712955
864.0;59.18477170971934
865.0;59.184771709725844
866.0;59.18477170973248
867.0;59.18477170973924
868.0;59.18477170974612
869.0;59.184771709753136
870.0;59.18477170976029
871.0;59.184771709767574
872.0;59.184771709775
873.0;59.18477170978257
874.0;59.184771709790276
875.0;59.18477170979813
876.0;59.184771709806135
877.0;59.184771709814285
878.0;59.18477170982259
879.0;59.184771709831054
880.0;59.18477170983968
881.0;59.18477170984846
882.0;59.184771709857415
883.0;59.18477170986653
884.0;59.18477170987582
885.0;59.184771709885275
886.0;59.18477170989491
887.0;59.18477170990473
888.0;59.18477170991473
889.0;59.18477170992492
890.0;59.18477170993529
891.0;59.184771709945856
892.0;59.18477170995662
893.0;59.18477170996758
894.0;59.18477170997875
895.0;59.184771709990116
896.0;59.1847717100017
897.0;59.184771710013486
898.0;59.184771710025494
899.0;59.18477171003773
900.0;59.184771710050185
901.0;59.18477171006287
902.0;59.18477171007578
903.0;59.18477171008893
904.0;59.184771710102325
905.0;59.18477171011596
906.0;59.184771710129844
907.0;59.184771710143984
908.0;59.18477171015838
909.0;59.18477171017303
910.0;59.18477171018795
911.0;59.184771710203144
912.0;59.18477171021861
913.0;59.18477171023436
914.0;59.18477171025039
915.0;59.18477171026671
916.0;59.18477171028332
917.0;59.18477171030023
918.0;59.18477171031745
919.0;59.18477171033497
920.0;59.18477171035281
921.0;59.18477171037097
922.0;59.184771710389455
923.0;59.18477171040826
924.0;59.18477171042741
925.0;59.1847717104469
926.0;59.18477171046674
927.0;59.184771710486935
928.0;59.18477171050748
929.0;59.184771710528395
930.0;59.184771710549676
931.0;59.18477171057134
932.0;59.18477171059338
933.0;59.18477171061581
934.0;59.18477171063864
935.0;59.18477171066188
936.0;59.18477171068552
937.0;59.18477171070957
938.0;59.18477171073405
939.0;59.18477171075895
940.0;59.1847717107843
941.0;59.18477171081008
942.0;59.18477171083632
943.0;59.18477171086302
944.0;59.18477171089018
945.0;59.184771710917815
946.0;59.18477171094593
947.0;59.18477171097454
948.0;59.18477171100364
949.0;59.18477171103324
950.0;59.18477171106336
951.0;59.184771711094
952.0;59.18477171112517
953.0;59.184771711156884
954.0;59.184771711189136
955.0;59.18477171122195
956.0;59.18477171125532
957.0;59.18477171128927
958.0;59.184771711323805
959.0;59.184771711358934
960.0;59.18477171139466
961.0;59.184771711431
962.0;59.18477171146795
963.0;59.18477171150555
964.0;59.184771711543775
965.0;59.18477171158266
966.0;59.184771711622204
967.0;59.18477171166242
968.0;59.18477171170332
969.0;59.184771711744915
970.0;59.184771711787214
971.0;59.18477171183023
972.0;59.18477171187397
973.0;59.18477171191845
974.0;59.184771711963684
975.0;59.18477171200968
976.0;59.184771712056445
977.0;59.184771712104
978.0;59.184771712152354
979.0;59.18477171220152
980.0;59.184771712251504
981.0;59.18477171230233
982.0;59.18477171235401
983.0;59.184771712406544
984.0;59.18477171245996
985.0;59.18477171251427
986.0;59.18477171256948
987.0;59.184771712625604
988.0;59.18477171268267
989.0;59.18477171274068
990.0;59.18477171279965
991.0;59.1847717128596
992.0;59.184771712920536
993.0;59.18477171298248
994.0;59.18477171304545
995.0;59.18477171310946
996.0;59.18477171317452
997.0;59.18477171324066
998.0;59.184771713307875
999.0;59.1847717133762
1000.0;59.18477171344565
1001.0;59.18477171351623
1002.0;59.18477171358797
1003.0;59.18477171366088
1004.0;59.18477171373498
1005.0;59.18477171381029
1006.0;59.18477171388683
1007.0;59.184771713964615
1008.0;59.18477171404367
1009.0;59.184771714124004
1010.0;59.184771714205645
1011.0;59.18477171428861
1012.0;59.184771714372914
1013.0;59.184771714458584
1014.0;59.18477171454564
1015.0;59.1847717146341
1016.0;59.184771714723986
1017.0;59.18477171481532
1018.0;59.18477171490813
1019.0;59.18477171500243
1020.0;59.184771715098236
1021.0;59.18477171519559
1022.0;59.1847717152945
1023.0;59.184771715394994
1024.0;59.18477171549709
1025.0;59.184771715600824
1026.0;59.18477171570621
1027.0;59.184771715813284
1028.0;59.184771715922054
1029.0;59.18477171603256
1030.0;59.18477171614482
1031.0;59.184771716258865
1032.0;59.18477171637472
1033.0;59.184771716492406
1034.0;59.184771716611955
1035.0;59.184771716733394
1036.0;59.18477171685676
1037.0;59.18477171698206
1038.0;59.18477171710934
1039.0;59.184771717238625
1040.0;59.18477171736995
1041.0;59.18477171750333
1042.0;59.18477171763881
1043.0;59.18477171777641
1044.0;59.18477171791616
1045.0;59.18477171805811
1046.0;59.18477171820227
1047.0;59.18477171834869
1048.0;59.18477171849739
1049.0;59.184771718648406
1050.0;59.18477171880178
1051.0;59.18477171895753
1052.0;59.1847717191157
1053.0;59.184771719276334
1054.0;59.18477171943945
1055.0;59.1847717196051
1056.0;59.184771719773316
1057.0;59.18477171994413
1058.0;59.18477172011758
1059.0;59.1847717202937
1060.0;59.18477172047255
1061.0;59.18477172065414
1062.0;59.184771720838526
1063.0;59.184771721025754
1064.0;59.184771721215846
1065.0;59.18477172140886
1066.0;59.184771721604825
1067.0;59.18477172180379
1068.0;59.184771722005806
1069.0;59.1847717222109
1070.0;59.18477172241912
1071.0;59.18477172263052
1072.0;59.18477172284514
1073.0;59.18477172306302
1074.0;59.184771723284214
1075.0;59.18477172350877
1076.0;59.18477172373672
1077.0;59.18477172396814
1078.0;59.18477172420305
1079.0;59.184771724441525
1080.0;59.18477172468359
1081.0;59.18477172492932
1082.0;59.18477172517875
1083.0;59.18477172543193
1084.0;59.184771725688925
1085.0;59.18477172594979
1086.0;59.184771726214564
1087.0;59.18477172648331
1088.0;59.18477172675609
1089.0;59.184771727032945
1090.0;59.18477172731395
1091.0;59.18477172759915
1092.0;59.18477172788861
1093.0;59.18477172818239
1094.0;59.18477172848054
1095.0;59.18477172878313
1096.0;59.18477172909022
1097.0;59.184771729401874
1098.0;59.18477172971816
1099.0;59.184771730039124
1100.0;59.184771730364844
1101.0;59.18477173069539
1102.0;59.184771731030814
1103.0;59.1847717313712
1104.0;59.1847717317166
1105.0;59.1847717320671
1106.0;59.18477173242276
1107.0;59.184771732783645
1108.0;59.184771733149844
1109.0;59.184771733521416
1110.0;59.18477173389844
1111.0;59.18477173428098
1112.0;59.18477173466913
1113.0;59.18477173506295
1114.0;59.184771735462526
1115.0;59.18477173586794
1116.0;59.18477173627927
1117.0;59.18477173669658
1118.0;59.18477173711997
1119.0;59.18477173754952
1120.0;59.18477173798531
1121.0;59.18477173842742
1122.0;59.184771738875945
1123.0;59.18477173933096
1124.0;59.18477173979257
1125.0;59.18477174026085
1126.0;59.1847717407359
1127.0;59.184771741217794
1128.0;59.18477174170664
1129.0;59.18477174220253
1130.0;59.18477174270555
1131.0;59.184771743215805
1132.0;59.184771743733386
1133.0;59.18477174425839
1134.0;59.18477174479092
1135.0;59.18477174533108
1136.0;59.184771745878976
1137.0;59.18477174643469
1138.0;59.18477174699835
1139.0;59.184771747570046
1140.0;59.18477174814989
1141.0;59.184771748737994
1142.0;59.18477174933446
1143.0;59.1847717499394
1144.0;59.18477175055294
1145.0;59.18477175117518
1146.0;59.18477175180624
1147.0;59.184771752446224
1148.0;59.184771753095276
1149.0;59.184771753753495
1150.0;59.184771754421
1151.0;59.184771755097934
1152.0;59.184771755784396
1153.0;59.18477175648053
