2174.0;298239.79814966256
2175.0;299205.928366808
2176.0;300173.0712386194
2177.0;301141.2190263523
2178.0;302110.3639570176
2179.0;303080.49820197315
2180.0;304051.61393550853
2181.0;305023.70329032367
2182.0;305996.7583663098
2183.0;306970.77124302444
2184.0;307945.7339577326
2185.0;308921.63852528937
2186.0;309898.4769350227
2187.0;310876.24113606266
2188.0;311854.9230568803
2189.0;312834.5146056443
2190.0;313815.0076437541
2191.0;314796.3940126599
2192.0;315778.6655224237
2193.0;316761.8139630403
2194.0;317745.831088944
2195.0;318730.7086262775
2196.0;319716.43826859293
2197.0;320703.011699141
2198.0;321690.4205558056
2199.0;322678.656445515
2200.0;323667.71096614975
2201.0;324657.57567491947
2202.0;325648.2420985801
2203.0;326639.70175877085
2204.0;327631.9461209403
2205.0;328624.96663468645
2206.0;329618.7547243747
2207.0;330613.3017987058
2208.0;331608.5991991044
2209.0;332604.63830438553
2210.0;333601.4104102149
2211.0;334598.9068106091
2212.0;335597.1187686829
2213.0;336596.0375177626
2214.0;337595.65427763347
2215.0;338595.9602363049
2216.0;339596.94654308027
2217.0;340598.604335825
2218.0;341600.92471848836
2219.0;342603.8987804554
2220.0;343607.51756997016
2221.0;344611.772124631
2222.0;345616.65345597384
2223.0;346622.1525338964
2224.0;347628.260324341
2225.0;348634.9677467263
2226.0;349642.26572658273
2227.0;350650.1451259778
2228.0;351658.5968187387
2229.0;352667.61162818957
2230.0;353677.1803753708
2231.0;354687.29382408847
2232.0;355697.9427631508
2233.0;356709.11791677395
2234.0;357720.8099883425
2235.0;358733.0096811306
2236.0;359745.7076845114
2237.0;360758.89458372747
2238.0;361772.5610594013
2239.0;362786.6976672625
2240.0;363801.2949991898
2241.0;364816.34361518605
2242.0;365831.8340286058
2243.0;366847.7567598665
2244.0;367864.1022755457
2245.0;368880.8610570169
2246.0;369898.0235468235
2247.0;370915.58014830085
2248.0;371933.5212478962
2249.0;372951.83724494197
2250.0;373970.5184973383
2251.0;374989.555305181
2252.0;376008.9380163007
2253.0;377028.65688746184
2254.0;378048.7022047789
2255.0;379069.0642208541
2256.0;380089.73315274203
2257.0;381110.6992102657
2258.0;382131.9525859803
2259.0;383153.4834449477
2260.0;384175.28191433114
2261.0;385197.33814144
2262.0;386219.64222953067
2263.0;387242.1842573196
2264.0;388264.95429830055
2265.0;389287.94240172504
2266.0;390311.13859625516
2267.0;391334.5328934303
2268.0;392358.1152832906
2269.0;393381.8757221639
2270.0;394405.8041889254
2271.0;395429.8906037006
2272.0;396454.12487607833
2273.0;397478.4969225817
2274.0;398502.9966228927
2275.0;399527.6138216524
2276.0;400552.3383910605
2277.0;401577.16012543265
2278.0;402602.0688644089
2279.0;403627.05439468555
2280.0;404652.10648124584
2281.0;405677.2148754535
2282.0;406702.369353462
2283.0;407727.5596170577
2284.0;408752.77538500563
2285.0;409778.0063392257
2286.0;410803.24214700796
2287.0;411828.4725059089
2288.0;412853.6870434382
2289.0;413878.8753690976
2290.0;414904.02712620003
2291.0;415929.13189846603
2292.0;416954.17927662283
2293.0;417979.1588179334
2294.0;419004.0600817732
2295.0;420028.8726115753
2296.0;421053.5859317619
2297.0;422078.1895520793
2298.0;423102.672964039
2299.0;424127.0256599927
2300.0;425151.23710619344
2301.0;426175.2967460966
2302.0;427199.194011054
2303.0;428222.9183612525
2304.0;429246.4591814297
2305.0;430269.8059128593
2306.0;431292.94790275465
2307.0;432315.8745357224
2308.0;433338.5751818215
2309.0;434361.03920539015
2310.0;435383.25593547034
2311.0;436405.21468933846
2312.0;437426.90480341285
2313.0;438448.31554943195
2314.0;439469.4362487063
2315.0;440490.25616486755
2316.0;441510.76457940077
2317.0;442530.9507372279
2318.0;443550.80389879015
2319.0;444570.31330029364
2320.0;445589.4681594551
2321.0;446608.25771907635
2322.0;447626.67114538886
2323.0;448644.69766260183
2324.0;449662.3264506252
2325.0;450679.5466798581
2326.0;451696.3475303694
2327.0;452712.7181497782
2328.0;453728.64769472566
2329.0;454744.1252957401
2330.0;455759.1401057448
2331.0;456773.6812413959
2332.0;457787.73779281136
2333.0;458801.29888636083
2334.0;459814.35364032234
2335.0;460826.8911049862
2336.0;461838.90039312816
2337.0;462850.3705736853
2338.0;463861.2907176615
2339.0;464871.6498597829
2340.0;465881.4371047992
2341.0;466890.64145875815
2342.0;467899.2519956685
2343.0;468907.2577262529
2344.0;469914.6476799813
2345.0;470921.41087234486
2346.0;471927.5363632948
2347.0;472933.0131170077
2348.0;473937.83015881886
2349.0;474941.97649528936
2350.0;475945.44110260915
2351.0;476948.21299852186
2352.0;477950.28113845445
2353.0;478951.63451725093
2354.0;479952.2621255716
2355.0;480952.1529212283
2356.0;481951.29587637924
2357.0;482949.67995574384
2358.0;483947.2941172932
2359.0;484944.1273125609
2360.0;485940.1685247553
2361.0;486935.406676737
2362.0;487929.8307293911
2363.0;488923.42961936945
2364.0;489916.19230323716
2365.0;490908.10770209355
2366.0;491899.16478306137
2367.0;492889.3524573295
2368.0;493878.65966085845
2369.0;494867.07536602474
2370.0;495854.58844029496
2371.0;496841.18787828356
2372.0;497826.86256042693
2373.0;498811.60145371093
2374.0;499795.39346102264
2375.0;500778.2275295268
2376.0;501760.09256018547
2377.0;502740.97750002693
2378.0;503720.87131186004
2379.0;504699.7628215024
2380.0;505677.64105287904
2381.0;506654.49489124434
2382.0;507630.3132648204
2383.0;508605.0851733595
2384.0;509578.7994416073
2385.0;510551.445052181
2386.0;511523.0109591455
2387.0;512493.48608429066
2388.0;513462.8593892093
2389.0;514431.1197332818
2390.0;515398.25615849404
2391.0;516364.2575633618
2392.0;517329.1128799926
2393.0;518292.811113302
2394.0;519255.341181385
2395.0;520216.69203010795
2396.0;521176.85267086106
2397.0;522135.8120042627
2398.0;523093.5590553164
2399.0;524050.08279608923
2400.0;525005.3721510418
2401.0;525959.4161238618
2402.0;526912.2037254957
2403.0;527863.723947408
2404.0;528813.9657343292
2405.0;529762.9181548957
2406.0;530710.5701749813
2407.0;531656.9108273099
2408.0;532601.9291058233
2409.0;533545.6140273922
2410.0;534487.9547082811
2411.0;535428.9401043254
2412.0;536368.5592389287
2413.0;537306.8012168367
2414.0;538243.6551000377
2415.0;539179.1099052514
2416.0;540113.1547380997
2417.0;541045.7786826702
2418.0;541976.970797272
2419.0;542906.7202164537
2420.0;543835.0159930965
2421.0;544761.8472755546
2422.0;545687.2031638654
2423.0;546611.0727789666
2424.0;547533.445300789
2425.0;548454.3098074751
2426.0;549373.6555411684
2427.0;550291.4715476775
2428.0;551207.7471242085
2429.0;552122.4713967446
2430.0;553035.6335530108
2431.0;553947.2228000773
2432.0;554857.2283672233
2433.0;555765.6394776063
2434.0;556672.4453498259
2435.0;557577.6352447037
2436.0;558481.1984350526
2437.0;559383.124144378
2438.0;560283.4016985184
2439.0;561182.0203562019
2440.0;562078.9694442007
2441.0;562974.2382628549
2442.0;563867.816143643
2443.0;564759.6924449758
2444.0;565649.8565015633
2445.0;566538.2976799955
2446.0;567425.005357257
2447.0;568309.9689444475
2448.0;569193.1778181953
2449.0;570074.6214192457
2450.0;570954.2891978397
2451.0;571832.1705430335
2452.0;572708.2549708349
2453.0;573582.5319148389
2454.0;574454.9909281366
2455.0;575325.6214573503
2456.0;576194.4130430956
2457.0;577061.355168865
2458.0;577926.4374600936
2459.0;578789.6494704833
2460.0;579650.9807270867
2461.0;580510.4209118652
2462.0;581367.9595390739
2463.0;582223.5863184779
2464.0;583077.2908464306
2465.0;583929.062799808
2466.0;584778.8918849168
2467.0;585626.7677400078
2468.0;586472.68009631
2469.0;587316.6187246715
2470.0;588158.5733357401
2471.0;588998.5336623237
2472.0;589836.4895716169
2473.0;590672.4308103215
2474.0;591506.3472067536
2475.0;592338.2285517663
2476.0;593168.0647991927
2477.0;593995.8457620566
2478.0;594821.5613419287
2479.0;595645.2014064941
2480.0;596466.755986845
2481.0;597286.2149397138
2482.0;598103.56832617
2483.0;598918.80604171
2484.0;599731.9181626466
2485.0;600542.8946813884
2486.0;601351.7256984668
2487.0;602158.4012476447
2488.0;602962.9114099577
2489.0;603765.2463353298
2490.0;604565.3961565833
2491.0;605363.350993975
2492.0;606159.1010352623
2493.0;606952.6364927188
2494.0;607743.9476049914
2495.0;608533.0245923934
2496.0;609319.8577331858
2497.0;610104.4372864933
2498.0;610886.7535973088
2499.0;611666.7969563975
2500.0;612444.5577645701
2501.0;613220.0263753737
2502.0;613993.1932116932
2503.0;614764.0486371041
2504.0;615532.5831772321
2505.0;616298.7872672275
2506.0;617062.6514253326
2507.0;617824.1661509749
2508.0;618583.3219896237
2509.0;619340.1094897956
2510.0;620094.5192965491
2511.0;620846.5419996193
2512.0;621596.1682096206
2513.0;622343.3886941177
2514.0;623088.1940396744
2515.0;623830.5750148612
2516.0;624570.5223522427
2517.0;625308.0268346433
2518.0;626043.0792581689
2519.0;626775.6704552405
2520.0;627505.7912403316
2521.0;628233.4325070864
2522.0;628958.5851414072
2523.0;629681.2401469554
2524.0;630401.3883728477
2525.0;631119.0208659637
2526.0;631834.1286421473
2527.0;632546.7026700795
2528.0;633256.7341285896
2529.0;633964.2139914184
2530.0;634669.1334655042
2531.0;635371.4836496952
2532.0;636071.2557418625
2533.0;636768.4409700352
2534.0;637463.030537634
2535.0;638155.0157202975
2536.0;638844.3878086646
2537.0;639531.1380807719
2538.0;640215.2579866814
2539.0;640896.7388131496
2540.0;641575.572018599
2541.0;642251.7489868252
2542.0;642925.2613290249
2543.0;643596.1003299494
2544.0;644264.2576745524
2545.0;644929.7248918171
2546.0;645592.4935295115
2547.0;646252.5552974249
2548.0;646909.9016903256
2549.0;647564.5245252195
2550.0;648216.415531447
2551.0;648865.5663664256
2552.0;649511.9688135198
2553.0;650155.6147647629
2554.0;650796.4959581624
2555.0;651434.6043241516
2556.0;652069.9317506774
2557.0;652702.4701523407
2558.0;653332.2115380139
2559.0;653959.147894049
2560.0;654583.2712187878
2561.0;655204.57364716
2562.0;655823.047238171
2563.0;656438.6840663626
2564.0;657051.476403158
2565.0;657661.4163782847
2566.0;658268.4962194095
2567.0;658872.708246231
2568.0;659474.0446802144
2569.0;660072.4979713707
2570.0;660668.0603915182
2571.0;661260.7243277411
2572.0;661850.4822386726
2573.0;662437.3266400796
2574.0;663021.2500275885
2575.0;663602.2448897407
2576.0;664180.3038109894
2577.0;664755.4194204601
2578.0;665327.5843700598
2579.0;665896.7913106083
2580.0;666463.032958405
2581.0;667026.3021599537
2582.0;667586.5915584507
2583.0;668143.8940523508
2584.0;668698.202489117
2585.0;669249.5098154153
2586.0;669797.8088288436
2587.0;670343.0925993732
2588.0;670885.354095986
2589.0;671424.5863911452
2590.0;671960.7824977915
2591.0;672493.9355706385
2592.0;673024.0388006846
2593.0;673551.0853387638
2594.0;674075.0684612318
2595.0;674595.9812765474
2596.0;675113.8171928878
2597.0;675628.569590533
2598.0;676140.2317675295
2599.0;676648.7971578295
2600.0;677154.25921241
2601.0;677656.6114310062
2602.0;678155.8473309873
2603.0;678651.9605063366
2604.0;679144.9445318448
2605.0;679634.7930795177
2606.0;680121.4998193196
2607.0;680605.0584096609
2608.0;681085.4626999124
2609.0;681562.7064424715
2610.0;682036.7834915927
2611.0;682507.687725488
2612.0;682975.4130580964
2613.0;683439.9534492585
2614.0;683901.3028820286
2615.0;684359.4553996267
2616.0;684814.4050180073
2617.0;685266.1460028662
2618.0;685714.6723513919
2619.0;686159.9783703479
2620.0;686602.0582150499
2621.0;687040.906250039
2622.0;687476.5166753194
2623.0;687908.8840054421
2624.0;688338.0025084912
2625.0;688763.8666506408
2626.0;689186.4709279834
2627.0;689605.8098794295
2628.0;690021.8780674002
2629.0;690434.6700558587
2630.0;690844.1805089897
2631.0;691250.404165238
2632.0;691653.3356567583
2633.0;692052.9697847756
2634.0;692449.3013956732
2635.0;692842.3253774083
2636.0;693232.0365009567
2637.0;693618.4298698882
2638.0;694001.5002694557
2639.0;694381.2428863383
2640.0;694757.6527143846
2641.0;695130.7248122803
2642.0;695500.4544980413
2643.0;695866.8367785382
2644.0;696229.866936026
2645.0;696589.5403194072
2646.0;696945.8522549662
2647.0;697298.7979547716
2648.0;697648.3729725311
2649.0;697994.5727103445
2650.0;698337.3926258831
2651.0;698676.8283144234
2652.0;699012.8753752316
2653.0;699345.5293365231
2654.0;699674.7859140633
2655.0;700000.6408698539
2656.0;700323.0898385587
2657.0;700642.1287009324
2658.0;700957.7533130402
2659.0;701269.959508622
2660.0;701578.7432815115
2661.0;701884.10047785
2662.0;702186.0272783543
2663.0;702484.519641241
2664.0;702779.5736581701
2665.0;703071.1855711433
2666.0;703359.3515129777
2667.0;703644.0677334684
2668.0;703925.3305475431
2669.0;704203.1362205314
2670.0;704477.4811861793
2671.0;704748.3618046324
2672.0;705015.7745746615
2673.0;705279.716038851
2674.0;705540.1827167476
2675.0;705797.1711563038
2676.0;706050.6780446785
2677.0;706300.700133128
2678.0;706547.2341277803
2679.0;706790.2767311687
2680.0;707029.8248330484
2681.0;707265.8752106297
2682.0;707498.4249575416
2683.0;707727.470842665
2684.0;707953.0100088994
2685.0;708175.0394780244
2686.0;708393.5563859957
2687.0;708608.5577270183
2688.0;708820.040795693
2689.0;709028.0028949882
2690.0;709232.4412234965
2691.0;709433.353126766
2692.0;709630.7358868102
2693.0;709824.5871197934
2694.0;710014.9041332694
2695.0;710201.6844999659
2696.0;710384.9256836529
2697.0;710564.6255772318
2698.0;710740.7815110403
2699.0;710913.3912122342
2700.0;711082.4526006783
2701.0;711247.9633993822
2702.0;711409.921411814
2703.0;711568.324553186
2704.0;711723.1707562971
2705.0;711874.457873186
2706.0;712022.1841239015
2707.0;712166.347504435
2708.0;712306.9461058843
2709.0;712443.9781262631
2710.0;712577.4416952262
2711.0;712707.3350625167
2712.0;712833.6567815671
2713.0;712956.4049756284
2714.0;713075.5779431442
2715.0;713191.1744533944
2716.0;713303.1926971207
2717.0;713411.6313700023
2718.0;713516.4889813679
2719.0;713617.7643815706
2720.0;713715.4559422041
2721.0;713809.5625646393
2722.0;713900.0829138028
2723.0;713987.0159921924
2724.0;714070.3605508077
2725.0;714150.1154717224
2726.0;714226.2797210085
2727.0;714298.852481285
2728.0;714367.8326077106
2729.0;714433.2193026672
2730.0;714495.0116259473
2731.0;714553.2089179213
2732.0;714607.810362758
2733.0;714658.8152816648
2734.0;714706.2228731791
2735.0;714750.0328026059
2736.0;714790.2441411371
2737.0;714826.8568035717
2738.0;714859.8699289243
2739.0;714889.2833103667
2740.0;714915.0965630355
2741.0;714937.3092627506
2742.0;714955.9212048257
2743.0;714970.9321692939
2744.0;714982.3419885094
2745.0;714990.1504869143
2746.0;714994.3574793095
2747.0;714994.963131165
2748.0;714991.9673368986
2749.0;714985.3700720872
2750.0;714975.1716192941
2751.0;714961.3719950448
2752.0;714943.9713505263
2753.0;714922.9701231847
2754.0;714898.3684526364
2755.0;714870.1666890437
2756.0;714838.3652886654
2757.0;714802.964582784
2758.0;714763.9650902728
2759.0;714721.367399996
2760.0;714675.1721709127
2761.0;714625.3797598983
2762.0;714571.9910067822
2763.0;714515.0065489243
2764.0;714454.427291816
2765.0;714390.253897136
2766.0;714322.4874274711
2767.0;714251.1285826172
2768.0;714176.1782113443
2769.0;714097.6376982162
2770.0;714015.5077590029
2771.0;713929.7896707485
2772.0;713840.4845463837
2773.0;713747.5937017108
2774.0;713651.1179815287
2775.0;713551.0589709337
2776.0;713447.4180673937
2777.0;713340.1964026521
2778.0;713229.3954900558
2779.0;713115.0170148219
2780.0;712997.0621306131
2781.0;712875.532824939
2782.0;712750.4302906896
2783.0;712621.7564654405
2784.0;712489.5128203015
2785.0;712353.7014608885
2786.0;712214.3239671121
2787.0;712071.3821197281
2788.0;711924.8779484237
2789.0;711774.8134106303
2790.0;711621.1903703267
2791.0;711464.0109356995
2792.0;711303.2771835829
2793.0;711138.9913655351
2794.0;710971.1553775872
2795.0;710799.7716260607
2796.0;710624.8424254115
2797.0;710446.3698788489
2798.0;710264.356545044
2799.0;710078.8048806394
2800.0;709889.7171046193
2801.0;709697.0958484838
2802.0;709500.943643635
2803.0;709301.2630730326
2804.0;709098.0569799523
2805.0;708891.3276308234
2806.0;708681.0780109967
2807.0;708467.310856616
2808.0;708250.0290209855
2809.0;708029.2354105915
2810.0;707804.9327929745
2811.0;707577.1242679859
2812.0;707345.8128202389
2813.0;707111.0014134924
2814.0;706872.6932025532
2815.0;706630.8911877255
2816.0;706385.5988415087
2817.0;706136.8192653636
2818.0;705884.5555578376
2819.0;705628.8112407009
2820.0;705369.589702187
2821.0;705106.8942417185
2822.0;704840.7282950188
2823.0;704571.0956505219
2824.0;704297.9993800427
2825.0;704021.4435678179
2826.0;703741.4314345325
2827.0;703457.9669344182
2828.0;703171.0537792871
2829.0;702880.6954360659
2830.0;702586.8961547817
2831.0;702289.6594243849
2832.0;701988.9894155617
2833.0;701684.8899128939
2834.0;701377.3650119508
2835.0;701066.4187694396
2836.0;700752.0551544483
2837.0;700434.2783593739
2838.0;700113.0926126892
2839.0;699788.5018659885
2840.0;699460.5106950308
2841.0;699129.1231154109
2842.0;698794.3437141086
2843.0;698456.1768805588
2844.0;698114.6268252487
2845.0;697769.6982603128
2846.0;697421.3955494816
2847.0;697069.7232553716
2848.0;696714.686004674
2849.0;696356.2884718383
2850.0;695994.5352942402
2851.0;695629.431343099
2852.0;695260.9812586362
2853.0;694889.1898908074
2854.0;694514.062124988
2855.0;694135.6027572359
2856.0;693753.8167930747
2857.0;693368.709311148
2858.0;692980.2854384835
2859.0;692588.5497720296
2860.0;692193.507867759
2861.0;691795.1647282894
2862.0;691393.5254225339
2863.0;690988.5956346298
2864.0;690580.380131727
2865.0;690168.8845779205
2866.0;689754.1140468026
2867.0;689336.0743348951
2868.0;688914.7704551126
2869.0;688490.2080560083
2870.0;688062.3927577193
2871.0;687631.3302084858
2872.0;687197.0256491805
2873.0;686759.4851758684
2874.0;686318.7141892965
2875.0;685874.7183954025
2876.0;685427.5037027056
2877.0;684977.0761113222
2878.0;684523.4409795309
2879.0;684066.604605114
2880.0;683606.5727464313
2881.0;683143.3514504934
2882.0;682676.9465340282
2883.0;682207.3643962945
2884.0;681734.6107503081
2885.0;681258.6919050867
2886.0;680779.6142112667
2887.0;680297.3836209084
2888.0;679812.0063325221
2889.0;679323.4890651609
2890.0;678831.8374925907
2891.0;678337.0584488715
2892.0;677839.1583448256
2893.0;677338.143403923
2894.0;676834.0200144852
2895.0;676326.7950668241
2896.0;675816.4746999944
2897.0;675303.0658457185
2898.0;674786.5750737096
2899.0;674267.0090190227
2900.0;673744.3740671779
2901.0;673218.6773684825
2902.0;672689.9258946533
2903.0;672158.1256048436
2904.0;671623.2843895311
2905.0;671085.4085296447
2906.0;670544.5048880036
2907.0;670000.5806497688
2908.0;669453.6429263259
2909.0;668903.6984755899
2910.0;668350.7545120771
2911.0;667794.8181582297
2912.0;667235.8967466111
2913.0;666673.9968873466
2914.0;666109.1264590229
2915.0;665541.2923111225
2916.0;664970.5019893254
2917.0;664396.7622774447
2918.0;663820.0812630559
2919.0;663240.4660041387
2920.0;662657.9237248803
2921.0;662072.4622634257
2922.0;661484.0889280046
2923.0;660892.8112924899
2924.0;660298.6367626394
2925.0;659701.5732268299
2926.0;659101.6282342876
2927.0;658498.809261849
2928.0;657893.1243313457
2929.0;657284.5807893778
2930.0;656673.1867620553
2931.0;656058.9499080683
2932.0;655441.8779967035
2933.0;654821.9789843763
2934.0;654199.2607154752
2935.0;653573.7313401009
2936.0;652945.3985035325
2937.0;652314.2703571523
2938.0;651680.3548410143
2939.0;651043.660428008
2940.0;650404.1947792078
2941.0;649761.9661901797
2942.0;649116.9824689532
2943.0;648469.2523605431
2944.0;647818.784157982
2945.0;647165.5853908564
2946.0;646509.6649517323
2947.0;645851.0308150853
2948.0;645189.6917652691
2949.0;644525.6557020451
2950.0;643858.9313522781
2951.0;643189.5269087459
2952.0;642517.4512300695
2953.0;641842.7123364414
2954.0;641165.3189499582
2955.0;640485.2799399103
2956.0;639802.6035170759
2957.0;639117.2984916772
2958.0;638429.3730696643
2959.0;637738.8365733231
2960.0;637045.6976082231
2961.0;636349.9645304586
2962.0;635651.6462741698
2963.0;634950.7518191839
2964.0;634247.2896493281
2965.0;633541.268900236
2966.0;632832.6984235252
2967.0;632121.5868168379
2968.0;631407.9434070791
2969.0;630691.776910981
2970.0;629973.0966425444
2971.0;629251.911139151
2972.0;628528.2297093774
2973.0;627802.0612780357
2974.0;627073.4151745344
2975.0;626342.3005571867
2976.0;625608.7263185586
2977.0;624872.7015877272
2978.0;624134.2357221151
2979.0;623393.337926587
2980.0;622650.0175911988
2981.0;621904.2839960064
2982.0;621156.1458881105
2983.0;620405.6134808267
2984.0;619652.6953157688
2985.0;618897.4012063945
2986.0;618139.7406563963
2987.0;617379.7226079906
2988.0;616617.356996646
2989.0;615852.6530042196
2990.0;615085.6204707826
2991.0;614316.2683525587
2992.0;613544.6065933312
2993.0;612770.6449218
2994.0;611994.3926171566
2995.0;611215.8592252041
2996.0;610435.0547797586
2997.0;609651.9885443653
2998.0;608866.6704139913
2999.0;608079.1102352346
3000.0;607289.3171108569
3001.0;606497.3013642932
3002.0;605703.0730820204
3003.0;604906.6412416304
3004.0;604108.0158838535
3005.0;603307.207327118
3006.0;602504.22500973
3007.0;601699.0790007318
3008.0;600891.7787995542
3009.0;600082.3349357451
3010.0;599270.7568912114
3011.0;598457.0549008156
3012.0;597641.2386964465
3013.0;596823.3184237386
3014.0;596003.3040856923
3015.0;595181.2059319223
3016.0;594357.0334999169
3017.0;593530.7974469269
3018.0;592702.5074468459
3019.0;591872.1739860977
3020.0;591039.8067263569
3021.0;590205.4162544812
3022.0;589369.0126542057
3023.0;588530.606005689
3024.0;587690.2065080012
3025.0;586847.8244503344
3026.0;586003.4701750482
3027.0;585157.1537793482
3028.0;584308.8855192269
3029.0;583458.6755972708
3030.0;582606.5347844566
3031.0;581752.4730619396
3032.0;580896.5008174385
3033.0;580038.6284296716
3034.0;579178.8663313593
3035.0;578317.2247936333
3036.0;577453.714559337
3037.0;576588.3452606405
3038.0;575721.1283199991
3039.0;574852.073620757
3040.0;573981.1917709316
3041.0;573108.4930437411
3042.0;572233.9883810485
3043.0;571357.687934419
3044.0;570479.6025192345
3045.0;569599.7421083654
3046.0;568718.1177354063
3047.0;567834.7399589623
3048.0;566949.6194935645
3049.0;566062.7663662637
3050.0;565174.1917400564
3051.0;564283.906283995
3052.0;563391.920248648
3053.0;562498.2442424501
3054.0;561602.8892653192
3055.0;560705.8659723605
3056.0;559807.1844206656
3057.0;558906.8564790095
3058.0;558004.8916100467
3059.0;557101.3011937941
3060.0;556196.0959886516
3061.0;555289.2867344226
3062.0;554380.8837717975
3063.0;553470.8980952109
3064.0;552559.3406849111
3065.0;551646.2225331272
3066.0;550731.5534419025
3067.0;549815.3451944793
3068.0;548897.6085843052
3069.0;547978.3531241621
3070.0;547057.5911253894
3071.0;546135.3331958259
3072.0;545211.5898350681
3073.0;544286.3715324606
3074.0;543359.6900711263
3075.0;542431.5556445325
3076.0;541501.9793336595
3077.0;540570.9716556872
3078.0;539638.544493338
3079.0;538704.7076418604
3080.0;537769.4729039277
3081.0;536832.8508186544
3082.0;535894.8520231451
3083.0;534955.48785617
3084.0;534014.7689687217
3085.0;533072.706859013
3086.0;532129.3121981228
3087.0;531184.5953380073
3088.0;530238.5679995025
3089.0;529291.2408005203
3090.0;528342.6249096597
3091.0;527392.7309741582
3092.0;526441.5704778637
3093.0;525489.1543935145
3094.0;524535.4934954847
3095.0;523580.59818347346
3096.0;522624.4804625715
3097.0;521667.1510288919
3098.0;520708.6204589213
3099.0;519748.9003898109
3100.0;518788.00125988375
3101.0;517825.9346363152
3102.0;516862.7113918866
3103.0;515898.34229220997
3104.0;514932.83878334414
3105.0;513966.21181901346
3106.0;512998.47187181364
3107.0;512029.6303926314
3108.0;511059.69853683363
3109.0;510088.68710293423
3110.0;509116.6074218954
3111.0;508143.47073259007
3112.0;507169.2873057331
3113.0;506194.0687149967
3114.0;505217.82590844284
3115.0;504240.5702049936
3116.0;503262.3120501245
3117.0;502283.06293358456
3118.0;501302.834079882
3119.0;500321.6361071075
3120.0;499339.4803687538
3121.0;498356.37755598675
3122.0;497372.33946861874
3123.0;496387.3766081537
3124.0;495401.4993767942
3125.0;494414.7200091089
3126.0;493427.04908444535
3127.0;492438.49764134537
3128.0;491449.0763095821
3129.0;490458.7968698944
3130.0;489467.6698847021
3131.0;488475.7066658939
3132.0;487482.9180618728
3133.0;486489.3154097999
3134.0;485494.9087538923
3135.0;484499.71066751133
3136.0;483503.7309968675
3137.0;482506.98111512314
3138.0;481509.47201063286
3139.0;480511.2148080076
3140.0;479512.22052969586
3141.0;478512.50004353176
3142.0;477512.06424476753
3143.0;476510.92420913826
3144.0;475509.09177472244
3145.0;474506.57645918976
3146.0;473503.3903825487
3147.0;472499.54365243565
3148.0;471495.0475028957
3149.0;470489.9135164226
3150.0;469484.1523263658
3151.0;468477.7744579519
3152.0;467470.79067005764
3153.0;466463.2130011524
3154.0;465455.05208601605
3155.0;464446.3183818067
3156.0;463437.0228463615
3157.0;462427.1763861383
3158.0;461416.7899650539
3159.0;460405.8749563898
3160.0;459394.4419906343
3161.0;458382.501452824
3162.0;457370.06445672165
3163.0;456357.1428110803
3164.0;455343.7457460369
3165.0;454329.8849365915
3166.0;453315.57190360676
3167.0;452300.8163719381
3168.0;451285.6296910251
3169.0;450270.02238526
3170.0;449254.00606312405
3171.0;448237.59013476025
3172.0;447220.78657915245
3173.0;446203.60587908875
3174.0;445186.0585130657
3175.0;444168.1554608549
3176.0;443149.9076750482
3177.0;442131.3255369867
3178.0;441112.42019250046
3179.0;440093.2017058338
3180.0;439073.6810851301
3181.0;438053.86930086266
3182.0;437033.77679397713
3183.0;436013.4144028629
3184.0;434992.7922734226
3185.0;433971.9211967195
3186.0;432950.81291951786
3187.0;431929.47627868305
3188.0;430907.9230301584
3189.0;429886.16390289913
3190.0;428864.20900597225
3191.0;427842.0686507429
3192.0;426819.75368156086
3193.0;425797.2752700056
3194.0;424774.64293076645
3195.0;423751.86814977776
3196.0;422728.960129043
3197.0;421705.9307990278
3198.0;420682.7899792398
3199.0;419659.547365805
3200.0;418636.21546187054
3201.0;417612.8026565517
3202.0;416589.31997086655
3203.0;415565.7784840072
3204.0;414542.1876608337
3205.0;413518.55903722893
3206.0;412494.9015498365
3207.0;411471.22635664593
3208.0;410447.5432806219
3209.0;409423.86334409367
3210.0;408400.1968671287
3211.0;407376.5536802019
3212.0;406352.9438176359
3213.0;405329.3779258932
3214.0;404305.86587168823
3215.0;403282.41852905403
3216.0;402259.0453407968
3217.0;401235.75723244797
3218.0;400212.5638206209
3219.0;399189.4759855474
3220.0;398166.5027826036
3221.0;397143.6541276182
3222.0;396120.9420085157
3223.0;395098.37456991326
3224.0;394075.96305181633
3225.0;393053.71651794564
3226.0;392031.6457815374
3227.0;391009.7607271875
3228.0;389988.07095124375
3229.0;388966.58712556015
3230.0;387945.31744053017
3231.0;386924.2746825422
3232.0;385903.46647598397
3233.0;384882.9025516714
3234.0;383862.59509732376
3235.0;382842.55153157364
3236.0;381822.78234054695
3237.0;380803.29838659416
3238.0;379784.1091060842
3239.0;378765.2226436342
3240.0;377746.650825044
3241.0;376728.4018216337
3242.0;375710.4864824022
3243.0;374692.91436626564
3244.0;373675.6940589155
3245.0;372658.8354516233
3246.0;371642.3490028585
3247.0;370626.2444942201
3248.0;369610.5306508745
3249.0;368595.217200538
3250.0;367580.31346752297
3251.0;366565.8297822679
3252.0;365551.774990579
3253.0;364538.15878274094
3254.0;363524.99050857674
3255.0;362512.2784743513
3256.0;361500.0355045999
3257.0;360488.2664129938
3258.0;359476.9836809839
