263.0;69.24390792777979
264.0;69.23968217294761
265.0;69.23545641811543
266.0;69.23123066328327
267.0;69.2270049084511
268.0;69.22277915361893
269.0;69.21855339878675
270.0;69.21432764395459
271.0;69.21010188912241
272.0;69.20587613429025
273.0;69.20165037945807
274.0;69.19742462462591
275.0;69.19319886979373
276.0;69.18897311496156
277.0;69.18474736012939
278.0;69.18052160529722
279.0;69.17629585046505
280.0;69.17207009563288
281.0;69.16784434080071
282.0;69.16361858596854
283.0;69.15939283113637
284.0;69.1551670763042
285.0;69.15094132147202
286.0;69.14671556663986
287.0;69.14248981180768
288.0;69.13826405697552
289.0;69.13403830214334
290.0;69.12981254731118
291.0;69.125586792479
292.0;69.12136103764684
293.0;69.11713528281466
294.0;69.1129095279825
295.0;69.10868377315032
296.0;69.10445801831814
297.0;69.10023226348598
298.0;69.0960065086538
299.0;69.09178075382164
300.0;69.08755499898946
301.0;69.0833292441573
302.0;69.07910348932512
303.0;69.07487773449296
304.0;69.07065197966078
305.0;69.0664262248286
306.0;69.06220046999644
307.0;69.05797471516426
308.0;69.0537489603321
309.0;69.04952320549992
310.0;69.04529745066776
311.0;69.04107169583558
312.0;69.03684594100342
313.0;69.03262018617124
314.0;69.02839443133908
315.0;69.0241686765069
316.0;69.01994292167473
317.0;69.01571716684256
318.0;69.01149141201039
319.0;69.00726565717822
320.0;69.00303990234605
321.0;68.99881414751388
322.0;68.9945883926817
323.0;68.99036263784954
324.0;68.98613688301737
325.0;68.98191112818519
326.0;68.97768537335303
327.0;68.97345961852085
328.0;68.96923386368869
329.0;68.96500810885651
330.0;68.96078235402435
331.0;68.95655659919217
332.0;68.95233084436
333.0;68.94810508952783
334.0;68.94387933469567
335.0;68.93965357986349
336.0;68.93542782503131
337.0;68.93120207019915
338.0;68.92697631536697
339.0;68.92275056053481
340.0;68.91852480570263
341.0;68.91429905087047
342.0;68.91007329603829
343.0;68.90584754120613
344.0;68.90162178637395
345.0;68.89739603154177
346.0;68.89317027670961
347.0;68.88894452187743
348.0;68.88471876704527
349.0;68.8804930122131
350.0;68.87626725738093
351.0;68.87204150254875
352.0;68.86781574771659
353.0;68.86358999288441
354.0;68.85936423805225
355.0;68.85513848322007
356.0;68.8509127283879
357.0;68.84668697355573
358.0;68.84246121872356
359.0;68.8382354638914
360.0;68.83400970905922
361.0;68.82978395422705
362.0;68.82555819939488
363.0;68.82133244456271
364.0;68.81710668973054
365.0;68.81288093489837
366.0;68.8086551800662
367.0;68.80442942523402
368.0;68.80020367040186
369.0;68.79597791556968
370.0;68.79175216073752
371.0;68.78752640590534
372.0;68.78330065107318
373.0;68.779074896241
374.0;68.77484914140884
375.0;68.77062338657666
376.0;68.76639763174448
377.0;68.76217187691232
378.0;68.75794612208014
379.0;68.75372036724798
380.0;68.7494946124158
381.0;68.74526885758364
382.0;68.74104310275146
383.0;68.7368173479193
384.0;68.73259159308712
385.0;68.72836583825496
386.0;68.72414008342278
387.0;68.7199143285906
388.0;68.71568857375844
389.0;68.71146281892626
390.0;68.7072370640941
391.0;68.70301130926192
392.0;68.69878555442976
393.0;68.69455979959758
394.0;68.69033404476542
395.0;68.68610828993324
396.0;68.68188253510107
397.0;68.6776567802689
398.0;68.67343102543673
399.0;68.66920527060456
400.0;68.66497951577239
401.0;68.66075376094022
402.0;68.65652800610805
403.0;68.65230225127588
404.0;68.64807649644371
405.0;68.64385074161154
406.0;68.63962498677937
407.0;68.63539923194719
408.0;68.63117347711503
409.0;68.62694772228285
410.0;68.62272196745069
411.0;68.61849621261851
412.0;68.61427045778635
413.0;68.61004470295417
414.0;68.605818948122
415.0;68.60159319328983
416.0;68.59736743845767
417.0;68.59314168362549
418.0;68.58891592879331
419.0;68.58469017396115
420.0;68.58046441912897
421.0;68.57623866429681
422.0;68.57201290946463
423.0;68.56778715463247
424.0;68.56356139980029
425.0;68.55933564496813
426.0;68.55510989013595
427.0;68.55088413530378
428.0;68.54665838047161
429.0;68.54243262563944
430.0;68.53820687080727
431.0;68.5339811159751
432.0;68.52975536114293
433.0;68.52552960631076
434.0;68.52130385147859
435.0;68.51707809664642
436.0;68.51285234181425
437.0;68.50862658698207
438.0;68.5044008321499
439.0;68.50017507731773
440.0;68.49594932248556
441.0;68.4917235676534
442.0;68.48749781282122
443.0;68.48327205798905
444.0;68.47904630315688
445.0;68.47482054832471
446.0;68.47059479349254
447.0;68.46636903866036
448.0;68.4621432838282
449.0;68.45791752899602
450.0;68.45369177416386
451.0;68.44946601933168
452.0;68.44524026449952
453.0;68.44101450966734
454.0;68.43678875483518
455.0;68.432563000003
456.0;68.42833724517084
457.0;68.42411149033866
458.0;68.41988573550648
459.0;68.41565998067432
460.0;68.41143422584214
461.0;68.40720847100998
462.0;68.4029827161778
463.0;68.39875696134564
464.0;68.39453120651346
465.0;68.3903054516813
466.0;68.38607969684912
467.0;68.38185394201696
468.0;68.37762818718478
469.0;68.3734024323526
470.0;68.36917667752044
471.0;68.36495092268827
472.0;68.3607251678561
473.0;68.35649941302393
474.0;68.35227365819176
475.0;68.34804790335959
476.0;68.34382214852742
477.0;68.33959639369525
478.0;68.33537063886307
479.0;68.3311448840309
480.0;68.32691912919873
481.0;68.32269337436657
482.0;68.31846761953439
483.0;68.31424186470223
484.0;68.31001610987005
485.0;68.30579035503789
486.0;68.30156460020571
487.0;68.29733884537353
488.0;68.29311309054137
489.0;68.28888733570919
490.0;68.28466158087703
491.0;68.28043582604485
492.0;68.27621007121269
493.0;68.27198431638051
494.0;68.26775856154835
495.0;68.26353280671617
496.0;68.25930705188401
497.0;68.25508129705183
498.0;68.25085554221965
499.0;68.24662978738749
500.0;68.24240403255531
501.0;68.23817827772315
502.0;68.23395252289097
503.0;68.22972676805881
504.0;68.22550101322663
505.0;68.22127525839447
506.0;68.2170495035623
507.0;68.21282374873013
508.0;68.20859799389795
509.0;68.20437223906578
510.0;68.20014648423361
511.0;68.19592072940144
512.0;68.19169497456927
513.0;68.1874692197371
514.0;68.18324346490493
515.0;68.17901771007276
516.0;68.1747919552406
517.0;68.17056620040842
518.0;68.16634044557625
519.0;68.16211469074408
520.0;68.1578889359119
521.0;68.15366318107974
522.0;68.14943742624756
523.0;68.1452116714154
524.0;68.14098591658322
525.0;68.13676016175106
526.0;68.13253440691888
527.0;68.12830865208672
528.0;68.12408289725454
529.0;68.11985714242236
530.0;68.1156313875902
531.0;68.11140563275802
532.0;68.10717987792586
533.0;68.10295412309368
534.0;68.09872836826152
535.0;68.09450261342934
536.0;68.09027685859718
537.0;68.086051103765
538.0;68.08182534893282
539.0;68.07759959410066
540.0;68.07337383926848
541.0;68.06914808443632
542.0;68.06492232960414
543.0;68.06069657477198
544.0;68.0564708199398
545.0;68.05224506510764
546.0;68.04801931027546
547.0;68.0437935554433
548.0;68.03956780061112
549.0;68.03534204577895
550.0;68.03111629094678
551.0;68.0268905361146
552.0;68.02266478128244
553.0;68.01843902645027
554.0;68.0142132716181
555.0;68.00998751678593
556.0;68.00576176195376
557.0;68.00153600712159
558.0;67.99731025228942
559.0;67.99308449745725
560.0;67.98885874262507
561.0;67.9846329877929
562.0;67.98040723296073
563.0;67.97618147812857
564.0;67.97195572329639
565.0;67.96772996846423
566.0;67.96350421363205
567.0;67.95927845879989
568.0;67.95505270396771
569.0;67.95082694913553
570.0;67.94660119430337
571.0;67.94237543947119
572.0;67.93814968463903
573.0;67.93392392980685
574.0;67.92969817497469
575.0;67.92547242014251
576.0;67.92124666531035
577.0;67.91702091047817
578.0;67.91279515564601
579.0;67.90856940081383
580.0;67.90434364598165
581.0;67.90011789114949
582.0;67.89589213631731
583.0;67.89166638148515
584.0;67.88744062665297
585.0;67.88321487182081
586.0;67.87898911698863
587.0;67.87476336215647
588.0;67.8705376073243
589.0;67.86631185249212
590.0;67.86208609765995
591.0;67.85786034282778
592.0;67.85363458799561
593.0;67.84940883316344
594.0;67.84518307833127
595.0;67.8409573234991
596.0;67.83673156866693
597.0;67.83250581383476
598.0;67.8282800590026
599.0;67.82405430417042
600.0;67.81982854933824
601.0;67.81560279450608
602.0;67.8113770396739
603.0;67.80715128484174
604.0;67.80292553000956
605.0;67.7986997751774
606.0;67.79447402034522
607.0;67.79024826551306
608.0;67.78602251068088
609.0;67.78179675584872
610.0;67.77757100101654
611.0;67.77334524618436
612.0;67.7691194913522
613.0;67.76489373652002
614.0;67.76066798168786
615.0;67.75644222685568
616.0;67.75221647202352
617.0;67.74799071719134
618.0;67.74376496235918
619.0;67.739539207527
620.0;67.73531345269483
621.0;67.73108769786266
622.0;67.72686194303049
623.0;67.72263618819832
624.0;67.71841043336615
625.0;67.71418467853398
626.0;67.7099589237018
627.0;67.70573316886964
628.0;67.70150741403747
629.0;67.6972816592053
630.0;67.69305590437313
631.0;67.68883014954095
632.0;67.68460439470878
633.0;67.68037863987661
634.0;67.67615288504444
635.0;67.67192713021227
636.0;67.6677013753801
637.0;67.66347562054793
638.0;67.65924986571576
639.0;67.65502411088359
640.0;67.65079835605141
641.0;67.64657260121925
642.0;67.64234684638707
643.0;67.63812109155491
644.0;67.63389533672273
645.0;67.62966958189057
646.0;67.62544382705839
647.0;67.62121807222623
648.0;67.61699231739405
649.0;67.61276656256189
650.0;67.60854080772971
651.0;67.60431505289753
652.0;67.60008929806537
653.0;67.5958635432332
654.0;67.59163778840103
655.0;67.58741203356885
656.0;67.58318627873669
657.0;67.57896052390451
658.0;67.57473476907235
659.0;67.57050901424017
660.0;67.56628325940801
661.0;67.56205750457583
662.0;67.55783174974366
663.0;67.55360599491149
664.0;67.54938024007932
665.0;67.54515448524715
666.0;67.54092873041498
667.0;67.53670297558281
668.0;67.53247722075064
669.0;67.52825146591847
670.0;67.5240257110863
671.0;67.51979995625412
672.0;67.51557420142196
673.0;67.51134844658978
674.0;67.50712269175762
675.0;67.50289693692544
676.0;67.49867118209328
677.0;67.4944454272611
678.0;67.49021967242894
679.0;67.48599391759676
680.0;67.48176816276458
681.0;67.47754240793242
682.0;67.47331665310024
683.0;67.46909089826808
684.0;67.4648651434359
685.0;67.46063938860374
686.0;67.45641363377156
687.0;67.4521878789394
688.0;67.44796212410722
689.0;67.44373636927506
690.0;67.43951061444288
691.0;67.4352848596107
692.0;67.43105910477854
693.0;67.42683334994636
694.0;67.4226075951142
695.0;67.41838184028202
696.0;67.41415608544986
697.0;67.40993033061768
698.0;67.40570457578552
699.0;67.40147882095334
700.0;67.39725306612118
701.0;67.393027311289
702.0;67.38880155645683
703.0;67.38457580162466
704.0;67.38035004679249
705.0;67.37612429196032
706.0;67.37189853712815
707.0;67.36767278229598
708.0;67.3634470274638
709.0;67.35922127263164
710.0;67.35499551779947
711.0;67.35076976296729
712.0;67.34654400813513
713.0;67.34231825330295
714.0;67.33809249847079
715.0;67.33386674363861
716.0;67.32964098880645
717.0;67.32541523397427
718.0;67.3211894791421
719.0;67.31696372430993
720.0;67.31273796947777
721.0;67.30851221464559
722.0;67.30428645981341
723.0;67.30006070498125
724.0;67.29583495014907
725.0;67.29160919531691
726.0;67.28738344048473
727.0;67.28315768565257
728.0;67.27893193082039
729.0;67.27470617598823
730.0;67.27048042115605
731.0;67.26625466632387
732.0;67.26202891149171
733.0;67.25780315665953
734.0;67.25357740182737
735.0;67.2493516469952
736.0;67.24512589216303
737.0;67.24090013733085
738.0;67.23667438249869
739.0;67.23244862766651
740.0;67.22822287283435
741.0;67.22399711800217
742.0;67.21977136317
743.0;67.21554560833783
744.0;67.21131985350566
745.0;67.2070940986735
746.0;67.20286834384132
747.0;67.19864258900915
748.0;67.19441683417698
749.0;67.19019107934481
750.0;67.18596532451264
751.0;67.18173956968047
752.0;67.1775138148483
753.0;67.17328806001612
754.0;67.16906230518396
755.0;67.16483655035178
756.0;67.16061079551962
757.0;67.15638504068744
758.0;67.15215928585528
759.0;67.1479335310231
760.0;67.14370777619094
761.0;67.13948202135876
762.0;67.13525626652658
763.0;67.13103051169442
764.0;67.12680475686224
765.0;67.12257900203008
766.0;67.1183532471979
767.0;67.11412749236574
768.0;67.10990173753356
769.0;67.1056759827014
770.0;67.10145022786922
771.0;67.09722447303706
772.0;67.09299871820488
773.0;67.0887729633727
774.0;67.08454720854054
775.0;67.08032145370836
776.0;67.0760956988762
777.0;67.07186994404402
778.0;67.06764418921186
779.0;67.06341843437968
780.0;67.05919267954752
781.0;67.05496692471534
782.0;67.05074116988317
783.0;67.046515415051
784.0;67.04228966021883
785.0;67.03806390538666
786.0;67.03383815055449
787.0;67.02961239572232
788.0;67.02538664089015
789.0;67.02116088605798
790.0;67.01693513122581
791.0;67.01270937639364
792.0;67.00848362156147
793.0;67.00425786672929
794.0;67.00003211189713
795.0;66.99580635706495
796.0;66.99158060223279
797.0;66.98735484740061
798.0;66.98312909256845
799.0;66.97890333773627
800.0;66.9746775829041
801.0;66.97045182807193
802.0;66.96622607323977
803.0;66.96200031840759
804.0;66.95777456357541
805.0;66.95354880874325
806.0;66.94932305391107
807.0;66.94509729907891
808.0;66.94087154424673
809.0;66.93664578941457
810.0;66.93242003458239
811.0;66.92819427975023
812.0;66.92396852491805
813.0;66.91974277008588
814.0;66.91551701525371
815.0;66.91129126042154
816.0;66.90706550558937
817.0;66.9028397507572
818.0;66.89861399592503
819.0;66.89438824109286
820.0;66.89016248626069
821.0;66.88593673142852
822.0;66.88171097659634
823.0;66.87748522176418
824.0;66.873259466932
825.0;66.86903371209984
826.0;66.86480795726766
827.0;66.8605822024355
828.0;66.85635644760332
829.0;66.85213069277115
830.0;66.84790493793898
831.0;66.84367918310681
832.0;66.83945342827464
833.0;66.83522767344246
834.0;66.8310019186103
835.0;66.82677616377812
836.0;66.82255040894596
837.0;66.81832465411378
838.0;66.81409889928162
839.0;66.80987314444944
840.0;66.80564738961728
841.0;66.8014216347851
842.0;66.79719587995294
843.0;66.79297012512076
844.0;66.78874437028858
845.0;66.78451861545642
846.0;66.78029286062424
847.0;66.77606710579208
848.0;66.7718413509599
849.0;66.76761559612774
850.0;66.76338984129556
851.0;66.7591640864634
852.0;66.75493833163122
853.0;66.75071257679906
854.0;66.74648682196688
855.0;66.7422610671347
856.0;66.73803531230254
857.0;66.73380955747037
858.0;66.7295838026382
859.0;66.72535804780603
860.0;66.72113229297386
861.0;66.71690653814169
862.0;66.71268078330952
863.0;66.70845502847735
864.0;66.70422927364517
865.0;66.700003518813
866.0;66.69577776398083
867.0;66.69155200914867
868.0;66.68732625431649
869.0;66.68310049948433
870.0;66.67887474465215
871.0;66.67464898981999
872.0;66.67042323498781
873.0;66.66619748015563
874.0;66.66197172532347
875.0;66.65774597049129
876.0;66.65352021565913
877.0;66.64929446082695
878.0;66.64506870599479
879.0;66.64084295116261
880.0;66.63661719633045
881.0;66.63239144149827
882.0;66.62816568666611
883.0;66.62393993183393
884.0;66.61971417700175
885.0;66.61548842216959
886.0;66.61126266733741
887.0;66.60703691250525
888.0;66.60281115767307
889.0;66.59858540284091
890.0;66.59435964800873
891.0;66.59013389317657
892.0;66.5859081383444
893.0;66.58168238351223
894.0;66.57745662868005
895.0;66.57323087384788
896.0;66.56900511901571
897.0;66.56477936418354
898.0;66.56055360935137
899.0;66.5563278545192
900.0;66.55210209968703
901.0;66.54787634485486
902.0;66.5436505900227
903.0;66.53942483519052
904.0;66.53519908035834
905.0;66.53097332552618
906.0;66.526747570694
907.0;66.52252181586184
908.0;66.51829606102966
909.0;66.5140703061975
910.0;66.50984455136532
911.0;66.50561879653316
912.0;66.50139304170098
913.0;66.49716728686882
914.0;66.49294153203664
915.0;66.48871577720446
916.0;66.4844900223723
917.0;66.48026426754012
918.0;66.47603851270796
919.0;66.47181275787578
920.0;66.46758700304362
921.0;66.46336124821144
922.0;66.45913549337928
923.0;66.4549097385471
924.0;66.45068398371492
925.0;66.44645822888276
926.0;66.44223247405058
927.0;66.43800671921842
928.0;66.43378096438624
929.0;66.42955520955408
930.0;66.4253294547219
931.0;66.42110369988974
932.0;66.41687794505756
933.0;66.4126521902254
934.0;66.40842643539322
935.0;66.40420068056105
936.0;66.39997492572888
937.0;66.3957491708967
938.0;66.39152341606454
939.0;66.38729766123237
940.0;66.3830719064002
941.0;66.37884615156803
942.0;66.37462039673586
943.0;66.37039464190369
944.0;66.36616888707152
945.0;66.36194313223935
946.0;66.35771737740717
947.0;66.353491622575
948.0;66.34926586774283
949.0;66.34504011291067
950.0;66.34081435807849
951.0;66.33658860324633
952.0;66.33236284841415
953.0;66.32813709358199
954.0;66.32391133874981
955.0;66.31968558391763
956.0;66.31545982908547
957.0;66.31123407425329
958.0;66.30700831942113
959.0;66.30278256458895
960.0;66.29855680975679
961.0;66.29433105492461
962.0;66.29010530009245
963.0;66.28587954526027
964.0;66.2816537904281
965.0;66.27742803559593
966.0;66.27320228076375
967.0;66.26897652593159
968.0;66.26475077109941
969.0;66.26052501626725
970.0;66.25629926143507
971.0;66.25207350660291
972.0;66.24784775177073
973.0;66.24362199693857
974.0;66.2393962421064
975.0;66.23517048727422
976.0;66.23094473244205
977.0;66.22671897760988
978.0;66.22249322277771
979.0;66.21826746794554
980.0;66.21404171311337
981.0;66.2098159582812
982.0;66.20559020344903
983.0;66.20136444861686
984.0;66.1971386937847
985.0;66.19291293895252
986.0;66.18868718412034
987.0;66.18446142928818
988.0;66.180235674456
989.0;66.17600991962384
990.0;66.17178416479166
991.0;66.1675584099595
992.0;66.16333265512732
993.0;66.15910690029516
994.0;66.15488114546298
995.0;66.15065539063082
996.0;66.14642963579864
997.0;66.14220388096646
998.0;66.1379781261343
999.0;66.13375237130212
1000.0;66.12952661646996
1001.0;66.12530086163778
1002.0;66.12107510680562
1003.0;66.11684935197344
1004.0;66.11262359714128
1005.0;66.1083978423091
1006.0;66.10417208747693
1007.0;66.09994633264476
1008.0;66.09572057781259
1009.0;66.09149482298042
1010.0;66.08726906814825
1011.0;66.08304331331608
1012.0;66.0788175584839
1013.0;66.07459180365174
1014.0;66.07036604881957
1015.0;66.06614029398739
1016.0;66.06191453915523
1017.0;66.05768878432305
1018.0;66.05346302949089
1019.0;66.04923727465871
1020.0;66.04501151982655
1021.0;66.04078576499437
1022.0;66.0365600101622
1023.0;66.03233425533003
1024.0;66.02810850049786
1025.0;66.02388274566569
1026.0;66.01965699083351
1027.0;66.01543123600135
1028.0;66.01120548116917
1029.0;66.00697972633701
1030.0;66.00275397150483
1031.0;65.99852821667267
1032.0;65.99430246184049
1033.0;65.99007670700833
1034.0;65.98585095217615
1035.0;65.98162519734399
1036.0;65.97739944251181
1037.0;65.97317368767963
1038.0;65.96894793284747
1039.0;65.9647221780153
1040.0;65.96049642318313
1041.0;65.95627066835095
1042.0;65.95204491351879
1043.0;65.94781915868661
1044.0;65.94359340385445
1045.0;65.93936764902227
1046.0;65.93514189419011
1047.0;65.93091613935793
1048.0;65.92669038452576
1049.0;65.9224646296936
1050.0;65.91823887486142
1051.0;65.91401312002925
1052.0;65.90978736519708
1053.0;65.90556161036491
1054.0;65.90133585553274
1055.0;65.89711010070057
1056.0;65.8928843458684
1057.0;65.88865859103622
1058.0;65.88443283620406
1059.0;65.88020708137188
1060.0;65.87598132653972
1061.0;65.87175557170754
1062.0;65.86752981687538
1063.0;65.8633040620432
1064.0;65.85907830721104
1065.0;65.85485255237886
1066.0;65.85062679754668
1067.0;65.84640104271452
1068.0;65.84217528788234
1069.0;65.83794953305018
1070.0;65.833723778218
1071.0;65.82949802338584
1072.0;65.82527226855366
1073.0;65.8210465137215
1074.0;65.81682075888932
1075.0;65.81259500405716
1076.0;65.80836924922498
1077.0;65.8041434943928
1078.0;65.79991773956064
1079.0;65.79569198472846
1080.0;65.7914662298963
1081.0;65.78724047506412
1082.0;65.78301472023196
1083.0;65.77878896539978
1084.0;65.77456321056762
1085.0;65.77033745573544
1086.0;65.76611170090328
1087.0;65.7618859460711
1088.0;65.75766019123893
1089.0;65.75343443640676
1090.0;65.74920868157459
1091.0;65.74498292674242
1092.0;65.74075717191025
1093.0;65.73653141707808
1094.0;65.7323056622459
1095.0;65.72807990741374
1096.0;65.72385415258157
1097.0;65.71962839774939
1098.0;65.71540264291723
1099.0;65.71117688808505
1100.0;65.70695113325289
1101.0;65.70272537842071
1102.0;65.69849962358855
1103.0;65.69427386875637
1104.0;65.6900481139242
1105.0;65.68582235909203
1106.0;65.68159660425985
1107.0;65.67737084942769
1108.0;65.67314509459551
1109.0;65.66891933976335
1110.0;65.66469358493117
1111.0;65.66046783009901
1112.0;65.65624207526683
1113.0;65.65201632043467
1114.0;65.64779056560249
1115.0;65.64356481077033
1116.0;65.63933905593815
1117.0;65.63511330110597
1118.0;65.63088754627381
1119.0;65.62666179144163
1120.0;65.62243603660947
1121.0;65.6182102817773
1122.0;65.61398452694513
1123.0;65.60975877211295
1124.0;65.60553301728079
1125.0;65.60130726244861
1126.0;65.59708150761645
1127.0;65.59285575278427
1128.0;65.5886299979521
1129.0;65.58440424311993
1130.0;65.58017848828776
1131.0;65.5759527334556
1132.0;65.57172697862342
1133.0;65.56750122379125
1134.0;65.56327546895908
1135.0;65.55904971412691
1136.0;65.55482395929474
1137.0;65.55059820446257
1138.0;65.5463724496304
1139.0;65.54214669479822
1140.0;65.53792093996606
1141.0;65.53369518513388
1142.0;65.52946943030172
1143.0;65.52524367546954
1144.0;65.52101792063738
1145.0;65.5167921658052
1146.0;65.51256641097304
1147.0;65.50834065614086
1148.0;65.50411490130868
1149.0;65.49988914647652
1150.0;65.49566339164434
1151.0;65.49143763681218
1152.0;65.48721188198
1153.0;65.48298612714784
1154.0;65.47876037231566
