182.0;69.58619406918562
183.0;69.58196831435345
184.0;69.57774255952128
185.0;69.5735168046891
186.0;69.56929104985694
187.0;69.56506529502477
188.0;69.56083954019259
189.0;69.55661378536043
190.0;69.55238803052825
191.0;69.54816227569609
192.0;69.54393652086391
193.0;69.53971076603175
194.0;69.53548501119957
195.0;69.5312592563674
196.0;69.52703350153523
197.0;69.52280774670307
198.0;69.51858199187089
199.0;69.51435623703871
200.0;69.51013048220655
201.0;69.50590472737437
202.0;69.50167897254221
203.0;69.49745321771003
204.0;69.49322746287787
205.0;69.48900170804569
206.0;69.48477595321353
207.0;69.48055019838135
208.0;69.47632444354917
209.0;69.47209868871701
210.0;69.46787293388483
211.0;69.46364717905267
212.0;69.4594214242205
213.0;69.45519566938833
214.0;69.45096991455615
215.0;69.44674415972399
216.0;69.44251840489181
217.0;69.43829265005965
218.0;69.43406689522747
219.0;69.4298411403953
220.0;69.42561538556313
221.0;69.42138963073096
222.0;69.4171638758988
223.0;69.41293812106662
224.0;69.40871236623445
225.0;69.40448661140228
226.0;69.40026085657011
227.0;69.39603510173794
228.0;69.39180934690576
229.0;69.3875835920736
230.0;69.38335783724142
231.0;69.37913208240926
232.0;69.37490632757708
233.0;69.37068057274492
234.0;69.36645481791274
235.0;69.36222906308058
236.0;69.3580033082484
237.0;69.35377755341624
238.0;69.34955179858406
239.0;69.34532604375188
240.0;69.34110028891972
241.0;69.33687453408754
242.0;69.33264877925538
243.0;69.3284230244232
244.0;69.32419726959104
245.0;69.31997151475886
246.0;69.3157457599267
247.0;69.31152000509452
248.0;69.30729425026234
249.0;69.30306849543018
250.0;69.298842740598
251.0;69.29461698576584
252.0;69.29039123093366
253.0;69.2861654761015
254.0;69.28193972126932
255.0;69.27771396643716
256.0;69.27348821160498
257.0;69.26926245677282
258.0;69.26503670194064
259.0;69.26081094710847
260.0;69.2565851922763
261.0;69.25235943744413
262.0;69.24813368261196
263.0;69.24390792777979
264.0;69.23968217294762
265.0;69.23545641811545
266.0;69.23123066328328
267.0;69.22700490845111
268.0;69.22277915361893
269.0;69.21855339878677
270.0;69.21432764395459
271.0;69.21010188912243
272.0;69.20587613429025
273.0;69.20165037945809
274.0;69.19742462462591
275.0;69.19319886979375
276.0;69.18897311496157
277.0;69.1847473601294
278.0;69.18052160529723
279.0;69.17629585046505
280.0;69.17207009563289
281.0;69.16784434080071
282.0;69.16361858596855
283.0;69.15939283113637
284.0;69.15516707630421
285.0;69.15094132147203
286.0;69.14671556663987
287.0;69.14248981180769
288.0;69.13826405697553
289.0;69.13403830214335
290.0;69.12981254731118
291.0;69.12558679247901
292.0;69.12136103764684
293.0;69.11713528281467
294.0;69.1129095279825
295.0;69.10868377315033
296.0;69.10445801831816
297.0;69.10023226348599
298.0;69.09600650865382
299.0;69.09178075382164
300.0;69.08755499898948
301.0;69.0833292441573
302.0;69.07910348932514
303.0;69.07487773449296
304.0;69.0706519796608
305.0;69.06642622482862
306.0;69.06220046999645
307.0;69.05797471516428
308.0;69.05374896033211
309.0;69.04952320549994
310.0;69.04529745066776
311.0;69.0410716958356
312.0;69.03684594100342
313.0;69.03262018617126
314.0;69.02839443133908
315.0;69.02416867650692
316.0;69.01994292167474
317.0;69.01571716684258
318.0;69.0114914120104
319.0;69.00726565717822
320.0;69.00303990234606
321.0;68.99881414751388
322.0;68.99458839268172
323.0;68.99036263784954
324.0;68.98613688301738
325.0;68.9819111281852
326.0;68.97768537335304
327.0;68.97345961852086
328.0;68.9692338636887
329.0;68.96500810885652
330.0;68.96078235402435
331.0;68.95655659919218
332.0;68.95233084436
333.0;68.94810508952784
334.0;68.94387933469567
335.0;68.9396535798635
336.0;68.93542782503133
337.0;68.93120207019916
338.0;68.92697631536699
339.0;68.92275056053481
340.0;68.91852480570265
341.0;68.91429905087047
342.0;68.9100732960383
343.0;68.90584754120613
344.0;68.90162178637397
345.0;68.89739603154179
346.0;68.89317027670963
347.0;68.88894452187745
348.0;68.88471876704529
349.0;68.88049301221311
350.0;68.87626725738093
351.0;68.87204150254877
352.0;68.86781574771659
353.0;68.86358999288443
354.0;68.85936423805225
355.0;68.85513848322009
356.0;68.85091272838791
357.0;68.84668697355575
358.0;68.84246121872357
359.0;68.8382354638914
360.0;68.83400970905923
361.0;68.82978395422705
362.0;68.82555819939489
363.0;68.82133244456271
364.0;68.81710668973055
365.0;68.81288093489837
366.0;68.80865518006621
367.0;68.80442942523403
368.0;68.80020367040187
369.0;68.7959779155697
370.0;68.79175216073752
371.0;68.78752640590535
372.0;68.78330065107318
373.0;68.77907489624101
374.0;68.77484914140884
375.0;68.77062338657667
376.0;68.7663976317445
377.0;68.76217187691233
378.0;68.75794612208016
379.0;68.75372036724798
380.0;68.74949461241582
381.0;68.74526885758364
382.0;68.74104310275148
383.0;68.7368173479193
384.0;68.73259159308714
385.0;68.72836583825496
386.0;68.7241400834228
387.0;68.71991432859062
388.0;68.71568857375846
389.0;68.71146281892628
390.0;68.7072370640941
391.0;68.70301130926194
392.0;68.69878555442976
393.0;68.6945597995976
394.0;68.69033404476542
395.0;68.68610828993326
396.0;68.68188253510108
397.0;68.67765678026892
398.0;68.67343102543674
399.0;68.66920527060458
400.0;68.6649795157724
401.0;68.66075376094022
402.0;68.65652800610806
403.0;68.65230225127588
404.0;68.64807649644372
405.0;68.64385074161154
406.0;68.63962498677938
407.0;68.6353992319472
408.0;68.63117347711504
409.0;68.62694772228286
410.0;68.62272196745069
411.0;68.61849621261852
412.0;68.61427045778635
413.0;68.61004470295418
414.0;68.605818948122
415.0;68.60159319328984
416.0;68.59736743845767
417.0;68.5931416836255
418.0;68.58891592879333
419.0;68.58469017396116
420.0;68.58046441912899
421.0;68.57623866429681
422.0;68.57201290946465
423.0;68.56778715463247
424.0;68.5635613998003
425.0;68.55933564496813
426.0;68.55510989013597
427.0;68.55088413530379
428.0;68.54665838047163
429.0;68.54243262563945
430.0;68.53820687080727
431.0;68.53398111597511
432.0;68.52975536114293
433.0;68.52552960631077
434.0;68.52130385147859
435.0;68.51707809664643
436.0;68.51285234181425
437.0;68.50862658698209
438.0;68.50440083214991
439.0;68.50017507731775
440.0;68.49594932248557
441.0;68.4917235676534
442.0;68.48749781282123
443.0;68.48327205798905
444.0;68.47904630315689
445.0;68.47482054832471
446.0;68.47059479349255
447.0;68.46636903866037
448.0;68.46214328382821
449.0;68.45791752899603
450.0;68.45369177416386
451.0;68.4494660193317
452.0;68.44524026449952
453.0;68.44101450966735
454.0;68.43678875483518
455.0;68.43256300000301
456.0;68.42833724517084
457.0;68.42411149033867
458.0;68.4198857355065
459.0;68.41565998067433
460.0;68.41143422584216
461.0;68.40720847100998
462.0;68.40298271617782
463.0;68.39875696134564
464.0;68.39453120651348
465.0;68.3903054516813
466.0;68.38607969684914
467.0;68.38185394201696
468.0;68.3776281871848
469.0;68.37340243235262
470.0;68.36917667752044
471.0;68.36495092268828
472.0;68.3607251678561
473.0;68.35649941302394
474.0;68.35227365819176
475.0;68.3480479033596
476.0;68.34382214852742
477.0;68.33959639369526
478.0;68.33537063886308
479.0;68.33114488403092
480.0;68.32691912919874
481.0;68.32269337436657
482.0;68.3184676195344
483.0;68.31424186470223
484.0;68.31001610987006
485.0;68.30579035503789
486.0;68.30156460020572
487.0;68.29733884537355
488.0;68.29311309054138
489.0;68.2888873357092
490.0;68.28466158087704
491.0;68.28043582604487
492.0;68.27621007121269
493.0;68.27198431638053
494.0;68.26775856154835
495.0;68.26353280671619
496.0;68.25930705188401
497.0;68.25508129705185
498.0;68.25085554221967
499.0;68.2466297873875
500.0;68.24240403255533
501.0;68.23817827772315
502.0;68.23395252289099
503.0;68.22972676805881
504.0;68.22550101322665
505.0;68.22127525839447
506.0;68.21704950356231
507.0;68.21282374873013
508.0;68.20859799389797
509.0;68.20437223906579
510.0;68.20014648423363
511.0;68.19592072940145
512.0;68.19169497456927
513.0;68.18746921973711
514.0;68.18324346490493
515.0;68.17901771007277
516.0;68.1747919552406
517.0;68.17056620040843
518.0;68.16634044557625
519.0;68.16211469074409
520.0;68.15788893591191
521.0;68.15366318107974
522.0;68.14943742624757
523.0;68.1452116714154
524.0;68.14098591658323
525.0;68.13676016175106
526.0;68.1325344069189
527.0;68.12830865208672
528.0;68.12408289725455
529.0;68.11985714242238
530.0;68.11563138759021
531.0;68.11140563275804
532.0;68.10717987792586
533.0;68.1029541230937
534.0;68.09872836826152
535.0;68.09450261342936
536.0;68.09027685859718
537.0;68.08605110376502
538.0;68.08182534893284
539.0;68.07759959410068
540.0;68.0733738392685
541.0;68.06914808443634
542.0;68.06492232960416
543.0;68.06069657477198
544.0;68.05647081993982
545.0;68.05224506510764
546.0;68.04801931027548
547.0;68.0437935554433
548.0;68.03956780061114
549.0;68.03534204577896
550.0;68.0311162909468
551.0;68.02689053611462
552.0;68.02266478128244
553.0;68.01843902645028
554.0;68.0142132716181
555.0;68.00998751678594
556.0;68.00576176195376
557.0;68.0015360071216
558.0;67.99731025228942
559.0;67.99308449745726
560.0;67.98885874262508
561.0;67.9846329877929
562.0;67.98040723296074
563.0;67.97618147812857
564.0;67.9719557232964
565.0;67.96772996846423
566.0;67.96350421363206
567.0;67.95927845879989
568.0;67.95505270396772
569.0;67.95082694913555
570.0;67.94660119430338
571.0;67.9423754394712
572.0;67.93814968463903
573.0;67.93392392980687
574.0;67.92969817497469
575.0;67.92547242014253
576.0;67.92124666531035
577.0;67.91702091047819
578.0;67.91279515564601
579.0;67.90856940081385
580.0;67.90434364598167
581.0;67.9001178911495
582.0;67.89589213631733
583.0;67.89166638148515
584.0;67.88744062665299
585.0;67.88321487182081
586.0;67.87898911698865
587.0;67.87476336215647
588.0;67.87053760732431
589.0;67.86631185249213
590.0;67.86208609765997
591.0;67.85786034282779
592.0;67.85363458799561
593.0;67.84940883316345
594.0;67.84518307833127
595.0;67.84095732349911
596.0;67.83673156866693
597.0;67.83250581383477
598.0;67.8282800590026
599.0;67.82405430417043
600.0;67.81982854933825
601.0;67.81560279450609
602.0;67.81137703967391
603.0;67.80715128484174
604.0;67.80292553000957
605.0;67.7986997751774
606.0;67.79447402034523
607.0;67.79024826551306
608.0;67.7860225106809
609.0;67.78179675584872
610.0;67.77757100101655
611.0;67.77334524618438
612.0;67.7691194913522
613.0;67.76489373652004
614.0;67.76066798168786
615.0;67.7564422268557
616.0;67.75221647202352
617.0;67.74799071719136
618.0;67.74376496235918
619.0;67.73953920752702
620.0;67.73531345269484
621.0;67.73108769786268
622.0;67.7268619430305
623.0;67.72263618819832
624.0;67.71841043336616
625.0;67.71418467853398
626.0;67.70995892370182
627.0;67.70573316886964
628.0;67.70150741403748
629.0;67.6972816592053
630.0;67.69305590437314
631.0;67.68883014954096
632.0;67.68460439470878
633.0;67.68037863987662
634.0;67.67615288504444
635.0;67.67192713021228
636.0;67.6677013753801
637.0;67.66347562054794
638.0;67.65924986571576
639.0;67.6550241108836
640.0;67.65079835605142
641.0;67.64657260121926
642.0;67.64234684638708
643.0;67.63812109155491
644.0;67.63389533672274
645.0;67.62966958189057
646.0;67.6254438270584
647.0;67.62121807222623
648.0;67.61699231739406
649.0;67.61276656256189
650.0;67.60854080772972
651.0;67.60431505289755
652.0;67.60008929806537
653.0;67.59586354323321
654.0;67.59163778840103
655.0;67.58741203356887
656.0;67.58318627873669
657.0;67.57896052390453
658.0;67.57473476907235
659.0;67.57050901424019
660.0;67.56628325940801
661.0;67.56205750457585
662.0;67.55783174974367
663.0;67.55360599491149
664.0;67.54938024007933
665.0;67.54515448524715
666.0;67.54092873041499
667.0;67.53670297558281
668.0;67.53247722075065
669.0;67.52825146591847
670.0;67.52402571108631
671.0;67.51979995625413
672.0;67.51557420142197
673.0;67.51134844658979
674.0;67.50712269175762
675.0;67.50289693692545
676.0;67.49867118209328
677.0;67.49444542726111
678.0;67.49021967242894
679.0;67.48599391759677
680.0;67.4817681627646
681.0;67.47754240793243
682.0;67.47331665310026
683.0;67.46909089826808
684.0;67.46486514343592
685.0;67.46063938860374
686.0;67.45641363377158
687.0;67.4521878789394
688.0;67.44796212410724
689.0;67.44373636927506
690.0;67.4395106144429
691.0;67.43528485961072
692.0;67.43105910477856
693.0;67.42683334994638
694.0;67.4226075951142
695.0;67.41838184028204
696.0;67.41415608544986
697.0;67.4099303306177
698.0;67.40570457578552
699.0;67.40147882095336
700.0;67.39725306612118
701.0;67.39302731128902
702.0;67.38880155645684
703.0;67.38457580162466
704.0;67.3803500467925
705.0;67.37612429196032
706.0;67.37189853712816
707.0;67.36767278229598
708.0;67.36344702746382
709.0;67.35922127263164
710.0;67.35499551779948
711.0;67.3507697629673
712.0;67.34654400813514
713.0;67.34231825330296
714.0;67.33809249847079
715.0;67.33386674363862
716.0;67.32964098880645
717.0;67.32541523397428
718.0;67.3211894791421
719.0;67.31696372430994
720.0;67.31273796947777
721.0;67.3085122146456
722.0;67.30428645981343
723.0;67.30006070498126
724.0;67.29583495014909
725.0;67.29160919531691
726.0;67.28738344048475
727.0;67.28315768565257
728.0;67.2789319308204
729.0;67.27470617598823
730.0;67.27048042115607
731.0;67.26625466632389
732.0;67.26202891149173
733.0;67.25780315665955
734.0;67.25357740182737
735.0;67.24935164699521
736.0;67.24512589216303
737.0;67.24090013733087
738.0;67.23667438249869
739.0;67.23244862766653
740.0;67.22822287283435
741.0;67.22399711800219
742.0;67.21977136317001
743.0;67.21554560833783
744.0;67.21131985350567
745.0;67.2070940986735
746.0;67.20286834384133
747.0;67.19864258900915
748.0;67.19441683417699
749.0;67.19019107934481
750.0;67.18596532451265
751.0;67.18173956968047
752.0;67.17751381484831
753.0;67.17328806001613
754.0;67.16906230518396
755.0;67.1648365503518
756.0;67.16061079551962
757.0;67.15638504068745
758.0;67.15215928585528
759.0;67.14793353102311
760.0;67.14370777619094
761.0;67.13948202135877
762.0;67.1352562665266
763.0;67.13103051169443
764.0;67.12680475686226
765.0;67.12257900203008
766.0;67.11835324719792
767.0;67.11412749236574
768.0;67.10990173753358
769.0;67.1056759827014
770.0;67.10145022786924
771.0;67.09722447303706
772.0;67.0929987182049
773.0;67.08877296337272
774.0;67.08454720854054
775.0;67.08032145370838
776.0;67.0760956988762
777.0;67.07186994404404
778.0;67.06764418921186
779.0;67.0634184343797
780.0;67.05919267954752
781.0;67.05496692471536
782.0;67.05074116988318
783.0;67.046515415051
784.0;67.04228966021884
785.0;67.03806390538666
786.0;67.0338381505545
787.0;67.02961239572232
788.0;67.02538664089016
789.0;67.02116088605798
790.0;67.01693513122582
791.0;67.01270937639364
792.0;67.00848362156148
793.0;67.0042578667293
794.0;67.00003211189713
795.0;66.99580635706496
796.0;66.99158060223279
797.0;66.98735484740062
798.0;66.98312909256845
799.0;66.97890333773628
800.0;66.9746775829041
801.0;66.97045182807194
802.0;66.96622607323977
803.0;66.9620003184076
804.0;66.95777456357543
805.0;66.95354880874325
806.0;66.94932305391109
807.0;66.94509729907891
808.0;66.94087154424675
809.0;66.93664578941457
810.0;66.9324200345824
811.0;66.92819427975023
812.0;66.92396852491807
813.0;66.91974277008589
814.0;66.91551701525371
815.0;66.91129126042155
816.0;66.90706550558937
817.0;66.90283975075721
818.0;66.89861399592503
819.0;66.89438824109287
820.0;66.89016248626069
821.0;66.88593673142853
822.0;66.88171097659635
823.0;66.87748522176419
824.0;66.87325946693201
825.0;66.86903371209984
826.0;66.86480795726767
827.0;66.8605822024355
828.0;66.85635644760333
829.0;66.85213069277115
830.0;66.84790493793899
831.0;66.84367918310681
832.0;66.83945342827465
833.0;66.83522767344247
834.0;66.83100191861031
835.0;66.82677616377813
836.0;66.82255040894596
837.0;66.8183246541138
838.0;66.81409889928162
839.0;66.80987314444945
840.0;66.80564738961728
841.0;66.80142163478511
842.0;66.79719587995294
843.0;66.79297012512077
844.0;66.7887443702886
845.0;66.78451861545642
846.0;66.78029286062426
847.0;66.77606710579208
848.0;66.77184135095992
849.0;66.76761559612774
850.0;66.76338984129558
851.0;66.7591640864634
852.0;66.75493833163124
853.0;66.75071257679906
854.0;66.7464868219669
855.0;66.74226106713472
856.0;66.73803531230254
857.0;66.73380955747038
858.0;66.7295838026382
859.0;66.72535804780604
860.0;66.72113229297386
861.0;66.7169065381417
862.0;66.71268078330952
863.0;66.70845502847736
864.0;66.70422927364518
865.0;66.70000351881302
866.0;66.69577776398084
867.0;66.69155200914867
868.0;66.6873262543165
869.0;66.68310049948433
870.0;66.67887474465216
871.0;66.67464898981999
872.0;66.67042323498782
873.0;66.66619748015565
874.0;66.66197172532347
875.0;66.6577459704913
876.0;66.65352021565913
877.0;66.64929446082697
878.0;66.64506870599479
879.0;66.64084295116263
880.0;66.63661719633045
881.0;66.63239144149829
882.0;66.62816568666611
883.0;66.62393993183395
884.0;66.61971417700177
885.0;66.61548842216959
886.0;66.61126266733743
887.0;66.60703691250525
888.0;66.60281115767309
889.0;66.59858540284091
890.0;66.59435964800875
891.0;66.59013389317657
892.0;66.58590813834441
893.0;66.58168238351223
894.0;66.57745662868007
895.0;66.57323087384789
896.0;66.56900511901571
897.0;66.56477936418355
898.0;66.56055360935137
899.0;66.55632785451921
900.0;66.55210209968703
901.0;66.54787634485487
902.0;66.5436505900227
903.0;66.53942483519053
904.0;66.53519908035835
905.0;66.53097332552618
906.0;66.52674757069401
907.0;66.52252181586184
908.0;66.51829606102967
909.0;66.5140703061975
910.0;66.50984455136533
911.0;66.50561879653316
912.0;66.501393041701
913.0;66.49716728686882
914.0;66.49294153203664
915.0;66.48871577720448
916.0;66.4844900223723
917.0;66.48026426754014
918.0;66.47603851270796
919.0;66.4718127578758
920.0;66.46758700304362
921.0;66.46336124821146
922.0;66.45913549337928
923.0;66.45490973854712
924.0;66.45068398371494
925.0;66.44645822888276
926.0;66.4422324740506
927.0;66.43800671921842
928.0;66.43378096438626
929.0;66.42955520955408
930.0;66.42532945472192
931.0;66.42110369988974
932.0;66.41687794505758
933.0;66.4126521902254
934.0;66.40842643539324
935.0;66.40420068056106
936.0;66.39997492572888
937.0;66.39574917089672
938.0;66.39152341606454
939.0;66.38729766123238
940.0;66.3830719064002
941.0;66.37884615156804
942.0;66.37462039673586
943.0;66.3703946419037
944.0;66.36616888707152
945.0;66.36194313223935
946.0;66.35771737740718
947.0;66.353491622575
948.0;66.34926586774284
949.0;66.34504011291067
950.0;66.3408143580785
951.0;66.33658860324633
952.0;66.33236284841416
953.0;66.32813709358199
954.0;66.32391133874982
955.0;66.31968558391765
956.0;66.31545982908548
957.0;66.3112340742533
958.0;66.30700831942113
959.0;66.30278256458897
960.0;66.29855680975679
961.0;66.29433105492463
962.0;66.29010530009245
963.0;66.28587954526029
964.0;66.28165379042811
965.0;66.27742803559595
966.0;66.27320228076377
967.0;66.26897652593159
968.0;66.26475077109943
969.0;66.26052501626725
970.0;66.25629926143509
971.0;66.25207350660291
972.0;66.24784775177075
973.0;66.24362199693857
974.0;66.23939624210641
975.0;66.23517048727423
976.0;66.23094473244205
977.0;66.22671897760989
978.0;66.22249322277771
979.0;66.21826746794555
980.0;66.21404171311337
981.0;66.20981595828121
982.0;66.20559020344903
983.0;66.20136444861687
984.0;66.1971386937847
985.0;66.19291293895253
986.0;66.18868718412035
987.0;66.18446142928818
988.0;66.18023567445601
989.0;66.17600991962384
990.0;66.17178416479167
991.0;66.1675584099595
992.0;66.16333265512733
993.0;66.15910690029516
994.0;66.154881145463
995.0;66.15065539063082
996.0;66.14642963579865
997.0;66.14220388096648
998.0;66.1379781261343
999.0;66.13375237130214
1000.0;66.12952661646996
1001.0;66.1253008616378
1002.0;66.12107510680562
1003.0;66.11684935197346
1004.0;66.11262359714128
1005.0;66.10839784230912
1006.0;66.10417208747694
1007.0;66.09994633264476
1008.0;66.0957205778126
1009.0;66.09149482298042
1010.0;66.08726906814826
1011.0;66.08304331331608
1012.0;66.07881755848392
1013.0;66.07459180365174
1014.0;66.07036604881958
1015.0;66.0661402939874
1016.0;66.06191453915523
1017.0;66.05768878432306
1018.0;66.05346302949089
1019.0;66.04923727465872
1020.0;66.04501151982655
1021.0;66.04078576499438
1022.0;66.0365600101622
1023.0;66.03233425533004
1024.0;66.02810850049786
1025.0;66.0238827456657
1026.0;66.01965699083352
1027.0;66.01543123600135
1028.0;66.01120548116918
1029.0;66.00697972633701
1030.0;66.00275397150484
1031.0;65.99852821667267
1032.0;65.9943024618405
1033.0;65.99007670700833
1034.0;65.98585095217616
1035.0;65.98162519734399
1036.0;65.97739944251181
1037.0;65.97317368767965
1038.0;65.96894793284747
1039.0;65.96472217801531
1040.0;65.96049642318313
1041.0;65.95627066835097
1042.0;65.95204491351879
1043.0;65.94781915868663
1044.0;65.94359340385445
1045.0;65.93936764902227
1046.0;65.93514189419011
1047.0;65.93091613935795
1048.0;65.92669038452577
1049.0;65.9224646296936
1050.0;65.91823887486143
1051.0;65.91401312002925
1052.0;65.90978736519709
1053.0;65.90556161036491
1054.0;65.90133585553275
1055.0;65.89711010070057
1056.0;65.8928843458684
1057.0;65.88865859103623
1058.0;65.88443283620406
1059.0;65.88020708137189
1060.0;65.87598132653972
1061.0;65.87175557170755
1062.0;65.86752981687538
1063.0;65.86330406204321
1064.0;65.85907830721104
1065.0;65.85485255237887
1066.0;65.8506267975467
1067.0;65.84640104271452
1068.0;65.84217528788236
1069.0;65.83794953305018
1070.0;65.83372377821802
1071.0;65.82949802338584
1072.0;65.82527226855368
1073.0;65.8210465137215
1074.0;65.81682075888934
1075.0;65.81259500405716
1076.0;65.808369249225
1077.0;65.80414349439282
1078.0;65.79991773956064
1079.0;65.79569198472848
1080.0;65.7914662298963
1081.0;65.78724047506414
1082.0;65.78301472023196
1083.0;65.7787889653998
1084.0;65.77456321056762
1085.0;65.77033745573546
1086.0;65.76611170090328
1087.0;65.76188594607112
1088.0;65.75766019123894
1089.0;65.75343443640676
1090.0;65.7492086815746
1091.0;65.74498292674242
1092.0;65.74075717191026
1093.0;65.73653141707808
1094.0;65.73230566224592
1095.0;65.72807990741374
1096.0;65.72385415258158
1097.0;65.7196283977494
1098.0;65.71540264291723
1099.0;65.71117688808506
1100.0;65.70695113325289
1101.0;65.70272537842072
1102.0;65.69849962358855
1103.0;65.69427386875638
1104.0;65.6900481139242
1105.0;65.68582235909204
1106.0;65.68159660425987
1107.0;65.67737084942769
1108.0;65.67314509459553
1109.0;65.66891933976335
1110.0;65.66469358493119
1111.0;65.66046783009901
1112.0;65.65624207526685
1113.0;65.65201632043467
1114.0;65.6477905656025
1115.0;65.64356481077033
1116.0;65.63933905593817
1117.0;65.63511330110599
1118.0;65.63088754627381
1119.0;65.62666179144165
1120.0;65.62243603660947
1121.0;65.61821028177731
1122.0;65.61398452694513
1123.0;65.60975877211297
1124.0;65.60553301728079
1125.0;65.60130726244863
1126.0;65.59708150761645
1127.0;65.59285575278429
1128.0;65.58862999795211
1129.0;65.58440424311993
1130.0;65.58017848828777
1131.0;65.5759527334556
1132.0;65.57172697862343
1133.0;65.56750122379125
1134.0;65.56327546895909
1135.0;65.55904971412691
1136.0;65.55482395929475
1137.0;65.55059820446257
1138.0;65.5463724496304
1139.0;65.54214669479823
1140.0;65.53792093996606
1141.0;65.5336951851339
1142.0;65.52946943030172
1143.0;65.52524367546955
1144.0;65.52101792063738
1145.0;65.51679216580521
1146.0;65.51256641097304
1147.0;65.50834065614086
1148.0;65.5041149013087
1149.0;65.49988914647652
1150.0;65.49566339164436
1151.0;65.49143763681218
1152.0;65.48721188198002
1153.0;65.48298612714784
