168.0;60.03190427707771
169.0;60.03190439494837
170.0;60.03190451626488
171.0;60.03190464110622
172.0;60.03190476955268
173.0;60.031904901685884
174.0;60.03190503758878
175.0;60.031905177345664
176.0;60.03190532104221
177.0;60.03190546876546
178.0;60.031905620603844
179.0;60.03190577664721
180.0;60.031905936986796
181.0;60.0319061017153
182.0;60.03190627092685
183.0;60.03190644471703
184.0;60.03190662318291
185.0;60.03190680642303
186.0;60.03190699453744
187.0;60.03190718762769
188.0;60.03190738579688
189.0;60.03190758914962
190.0;60.03190779779211
191.0;60.031908011832094
192.0;60.03190823137891
193.0;60.031908456543476
194.0;60.031908687438346
195.0;60.03190892417768
196.0;60.03190916687729
197.0;60.03190941565463
198.0;60.031909670628835
199.0;60.03190993192071
200.0;60.03191019965275
201.0;60.031910473949175
202.0;60.03191075493593
203.0;60.03191104274069
204.0;60.03191133749288
205.0;60.0319116393237
206.0;60.03191194836614
207.0;60.031912264754965
208.0;60.03191258862677
209.0;60.03191292011996
210.0;60.031913259374804
211.0;60.031913606533394
212.0;60.03191396173972
213.0;60.03191432513963
214.0;60.0319146968809
215.0;60.03191507711319
216.0;60.0319154659881
217.0;60.03191586365918
218.0;60.031916270281926
219.0;60.03191668601381
220.0;60.031917111014295
221.0;60.03191754544484
222.0;60.03191798946892
223.0;60.031918443252046
224.0;60.03191890696178
225.0;60.03191938076772
226.0;60.031919864841576
227.0;60.03192035935713
228.0;60.03192086449026
229.0;60.03192138041899
230.0;60.03192190732346
231.0;60.03192244538597
232.0;60.03192299479099
233.0;60.03192355572516
234.0;60.03192412837732
235.0;60.031924712938526
236.0;60.031925309602066
237.0;60.03192591856346
238.0;60.03192654002048
239.0;60.031927174173184
240.0;60.03192782122392
241.0;60.03192848137731
242.0;60.03192915484033
243.0;60.03192984182227
244.0;60.031930542534774
245.0;60.03193125719184
246.0;60.031931986009866
247.0;60.031932729207625
248.0;60.031933487006306
249.0;60.03193425962953
250.0;60.03193504730334
251.0;60.031935850256254
252.0;60.03193666871926
253.0;60.03193750292583
254.0;60.03193835311192
255.0;60.03193921951603
256.0;60.03194010237919
257.0;60.03194100194496
258.0;60.031941918459474
259.0;60.031942852171454
260.0;60.03194380333221
261.0;60.03194477219567
262.0;60.03194575901836
263.0;60.0319467640595
264.0;60.031947787580904
265.0;60.03194882984711
266.0;60.03194989112532
267.0;60.03195097168545
268.0;60.03195207180011
269.0;60.0319531917447
270.0;60.03195433179731
271.0;60.031955492238836
272.0;60.03195667335293
273.0;60.03195787542607
274.0;60.03195909874753
275.0;60.0319603436094
276.0;60.03196161030664
277.0;60.03196289913705
278.0;60.03196421040133
279.0;60.03196554440304
280.0;60.03196690144868
281.0;60.03196828184765
282.0;60.03196968591228
283.0;60.03197111395789
284.0;60.03197256630273
285.0;60.031974043268065
286.0;60.031975545178156
287.0;60.031977072360256
288.0;60.03197862514469
289.0;60.0319802038648
290.0;60.031981808857
291.0;60.03198344046079
292.0;60.03198509901877
293.0;60.031986784876636
294.0;60.031988498383214
295.0;60.03199023989048
296.0;60.031992009753566
297.0;60.031993808330775
298.0;60.0319956359836
299.0;60.03199749307674
300.0;60.03199937997812
301.0;60.03200129705889
302.0;60.03200324469346
303.0;60.03200522325952
304.0;60.03200723313801
305.0;60.03200927471321
306.0;60.03201134837269
307.0;60.03201345450736
308.0;60.03201559351146
309.0;60.03201776578262
310.0;60.03201997172183
311.0;60.03202221173348
312.0;60.03202448622535
313.0;60.03202679560869
314.0;60.03202914029814
315.0;60.03203152071183
316.0;60.03203393727135
317.0;60.03203639040177
318.0;60.03203888053169
319.0;60.03204140809318
320.0;60.0320439735219
321.0;60.03204657725703
322.0;60.03204921974132
323.0;60.03205190142109
324.0;60.032054622746294
325.0;60.03205738417045
326.0;60.03206018615074
327.0;60.03206302914798
328.0;60.032065913626624
329.0;60.03206884005485
330.0;60.03207180890447
331.0;60.03207482065103
332.0;60.032077875773815
333.0;60.032080974755814
334.0;60.03208411808378
335.0;60.03208730624824
336.0;60.0320905397435
337.0;60.03209381906767
338.0;60.032097144722655
339.0;60.032100517214225
340.0;60.03210393705196
341.0;60.032107404749325
342.0;60.03211092082364
343.0;60.03211448579614
344.0;60.03211810019196
345.0;60.03212176454014
346.0;60.03212547937368
347.0;60.03212924522952
348.0;60.032133062648576
349.0;60.03213693217574
350.0;60.0321408543599
351.0;60.03214482975399
352.0;60.03214885891492
353.0;60.0321529424037
354.0;60.03215708078536
355.0;60.032161274629026
356.0;60.0321655245079
357.0;60.032169830999315
358.0;60.03217419468469
359.0;60.032178616149615
360.0;60.032183095983804
361.0;60.03218763478115
362.0;60.03219223313974
363.0;60.03219689166183
364.0;60.03220161095391
365.0;60.03220639162669
366.0;60.03221123429511
367.0;60.03221613957839
368.0;60.0322211081
369.0;60.03222614048772
370.0;60.03223123737362
371.0;60.03223639939407
372.0;60.032241627189805
373.0;60.03224692140588
374.0;60.03225228269173
375.0;60.03225771170115
376.0;60.032263209092335
377.0;60.032268775527896
378.0;60.03227441167485
379.0;60.03228011820465
380.0;60.03228589579322
381.0;60.03229174512092
382.0;60.03229766687261
383.0;60.03230366173764
384.0;60.03230973040987
385.0;60.03231587358768
386.0;60.032322091973995
387.0;60.03232838627629
388.0;60.032334757206606
389.0;60.03234120548157
390.0;60.03234773182242
391.0;60.03235433695497
392.0;60.03236102160969
393.0;60.03236778652169
394.0;60.03237463243071
395.0;60.0323815600812
396.0;60.03238857022225
397.0;60.03239566360768
398.0;60.03240284099601
399.0;60.03241010315049
400.0;60.032417450839105
401.0;60.03242488483461
402.0;60.03243240591451
403.0;60.032440014861116
404.0;60.03244771246152
405.0;60.03245549950763
406.0;60.03246337679618
407.0;60.03247134512875
408.0;60.03247940531178
409.0;60.03248755815656
410.0;60.03249580447928
411.0;60.03250414510102
412.0;60.03251258084777
413.0;60.03252111255044
414.0;60.0325297410449
415.0;60.03253846717193
416.0;60.032547291777334
417.0;60.03255621571184
418.0;60.03256523983121
419.0;60.032574364996194
420.0;60.03258359207256
421.0;60.03259292193114
422.0;60.03260235544777
423.0;60.032611893503386
424.0;60.03262153698399
425.0;60.032631286780656
426.0;60.03264114378959
427.0;60.03265110891209
428.0;60.03266118305459
429.0;60.03267136712869
430.0;60.03268166205111
431.0;60.03269206874377
432.0;60.03270258813376
433.0;60.032713221153365
434.0;60.032723968740086
435.0;60.032734831836656
436.0;60.032745811391024
437.0;60.03275690835641
438.0;60.03276812369128
439.0;60.032779458359386
440.0;60.03279091332977
441.0;60.032802489576774
442.0;60.032814188080046
443.0;60.03282600982458
444.0;60.03283795580071
445.0;60.0328500270041
446.0;60.03286222443582
447.0;60.03287454910227
448.0;60.03288700201529
449.0;60.03289958419211
450.0;60.03291229665536
451.0;60.03292514043312
452.0;60.032938116558924
453.0;60.03295122607173
454.0;60.03296447001599
455.0;60.03297784944163
456.0;60.032991365404065
457.0;60.033005018964225
458.0;60.033018811188555
459.0;60.03303274314903
460.0;60.033046815923164
461.0;60.03306103059405
462.0;60.03307538825031
463.0;60.03308988998618
464.0;60.033104536901476
465.0;60.03311933010162
466.0;60.033134270697644
467.0;60.033149359806224
468.0;60.03316459854966
469.0;60.03317998805592
470.0;60.033195529458624
471.0;60.033211223897084
472.0;60.03322707251628
473.0;60.03324307646692
474.0;60.033259236905394
475.0;60.03327555499385
476.0;60.03329203190013
477.0;60.03330866879787
478.0;60.03332546686643
479.0;60.033342427290954
480.0;60.03335955126237
481.0;60.03337683997741
482.0;60.033394294638576
483.0;60.03341191645423
484.0;60.03342970663853
485.0;60.0334476664115
486.0;60.03346579699899
487.0;60.03348409963273
488.0;60.033502575550315
489.0;60.03352122599523
490.0;60.03354005221685
491.0;60.03355905547046
492.0;60.03357823701727
493.0;60.033597598124395
494.0;60.033617140064926
495.0;60.03363686411788
496.0;60.03365677156823
497.0;60.03367686370695
498.0;60.03369714183097
499.0;60.03371760724323
500.0;60.033738261252665
501.0;60.03375910517424
502.0;60.03378014032892
503.0;60.03380136804373
504.0;60.033822789651744
505.0;60.03384440649207
506.0;60.0338662199099
507.0;60.033888231256526
508.0;60.033910441889276
509.0;60.03393285317162
510.0;60.03395546647313
511.0;60.03397828316949
512.0;60.03400130464251
513.0;60.03402453228014
514.0;60.0340479674765
515.0;60.03407161163185
516.0;60.03409546615263
517.0;60.03411953245144
518.0;60.034143811947104
519.0;60.034168306064615
520.0;60.034193016235186
521.0;60.03421794389626
522.0;60.03424309049148
523.0;60.034268457470766
524.0;60.03429404629025
525.0;60.034319858412346
526.0;60.03434589530572
527.0;60.03437215844532
528.0;60.03439864931239
529.0;60.03442536939445
530.0;60.03445232018533
531.0;60.03447950318519
532.0;60.03450691990049
533.0;60.03453457184403
534.0;60.03456246053496
535.0;60.03459058749877
536.0;60.03461895426731
537.0;60.0346475623788
538.0;60.034676413377845
539.0;60.03470550881542
540.0;60.03473485024891
541.0;60.03476443924209
542.0;60.03479427736515
543.0;60.034824366194705
544.0;60.034854707313805
545.0;60.03488530231193
546.0;60.034916152784994
547.0;60.03494726033539
548.0;60.03497862657197
549.0;60.03501025311003
550.0;60.03504214157138
551.0;60.03507429358431
552.0;60.03510671078358
553.0;60.03513939481049
554.0;60.03517234731284
555.0;60.03520556994493
556.0;60.035239064367616
557.0;60.03527283224829
558.0;60.03530687526086
559.0;60.03534119508581
560.0;60.03537579341019
561.0;60.035410671927586
562.0;60.03544583233819
563.0;60.03548127634876
564.0;60.03551700567266
565.0;60.03555302202982
566.0;60.03558932714682
567.0;60.035625922756815
568.0;60.0356628105996
569.0;60.035699992421584
570.0;60.03573746997582
571.0;60.035775245022
572.0;60.03581331932647
573.0;60.03585169466221
574.0;60.03589037280891
575.0;60.03592935555287
576.0;60.035968644687095
577.0;60.03600824201129
578.0;60.03604814933183
579.0;60.03608836846179
580.0;60.03612890122095
581.0;60.03616974943579
582.0;60.03621091493954
583.0;60.036252399572106
584.0;60.03629420518016
585.0;60.0363363336171
586.0;60.036378786743064
587.0;60.036421566424934
588.0;60.036464674536354
589.0;60.03650811295774
590.0;60.036551883576244
591.0;60.03659598828583
592.0;60.03664042898721
593.0;60.03668520758791
594.0;60.03673032600221
595.0;60.03677578615122
596.0;60.03682158996284
597.0;60.03686773937178
598.0;60.03691423631957
599.0;60.036961082754544
600.0;60.03700828063187
601.0;60.03705583191357
602.0;60.03710373856847
603.0;60.037152002572235
604.0;60.03720062590741
605.0;60.03724961056337
606.0;60.03729895853635
607.0;60.03734867182944
608.0;60.03739875245262
609.0;60.03744920242272
610.0;60.03750002376347
611.0;60.03755121850546
612.0;60.037602788686186
613.0;60.03765473635002
614.0;60.03770706354825
615.0;60.037759772339044
616.0;60.0378128647875
617.0;60.03786634296561
618.0;60.03792020895228
619.0;60.037974464833354
620.0;60.038029112701594
621.0;60.038084154656666
622.0;60.03813959280521
623.0;60.03819542926077
624.0;60.03825166614384
625.0;60.038308305581886
626.0;60.038365349709274
627.0;60.03842280066736
628.0;60.038480660604456
629.0;60.038538931675824
630.0;60.03859761604368
631.0;60.03865671587724
632.0;60.03871623335266
633.0;60.0387761706531
634.0;60.038836529968684
635.0;60.03889731349651
636.0;60.0389585234407
637.0;60.039020162012314
638.0;60.03908223142944
639.0;60.03914473391716
640.0;60.039207671707544
641.0;60.039271047039676
642.0;60.039334862159635
643.0;60.039399119320514
644.0;60.03946382078242
645.0;60.039528968812476
646.0;60.039594565684816
647.0;60.0396606136806
648.0;60.039727115088006
649.0;60.039794072202234
650.0;60.03986148732553
651.0;60.039929362767154
652.0;60.0399977008434
653.0;60.04006650387761
654.0;60.04013577420015
655.0;60.04020551414843
656.0;60.040275726066916
657.0;60.040346412307095
658.0;60.040417575227515
659.0;60.04048921719377
660.0;60.04056134057851
661.0;60.040633947761435
662.0;60.04070704112928
663.0;60.04078062307587
664.0;60.04085469600206
665.0;60.04092926231577
666.0;60.04100432443201
667.0;60.0410798847728
668.0;60.04115594576727
669.0;60.04123250985159
670.0;60.041309579469015
671.0;60.04138715706985
672.0;60.041465245111475
673.0;60.041543846058346
674.0;60.041622962381986
675.0;60.04170259656099
676.0;60.04178275108104
677.0;60.04186342843486
678.0;60.041944631122284
679.0;60.0420263616502
680.0;60.042108622532595
681.0;60.0421914162905
682.0;60.04227474545205
683.0;60.04235861255245
684.0;60.04244302013398
685.0;60.042527970746015
686.0;60.04261346694499
687.0;60.04269951129444
688.0;60.04278610636495
689.0;60.04287325473421
690.0;60.04296095898699
691.0;60.04304922171513
692.0;60.04313804551755
693.0;60.04322743300026
694.0;60.043317386776344
695.0;60.043407909465955
696.0;60.043499003696354
697.0;60.04359067210184
698.0;60.043682917323835
699.0;60.04377574201081
700.0;60.04386914881831
701.0;60.04396314040898
702.0;60.04405771945252
703.0;60.04415288862571
704.0;60.044248650612424
705.0;60.04434500810358
706.0;60.04444196379719
707.0;60.04453952039832
708.0;60.044637680619125
709.0;60.04473644717881
710.0;60.04483582280368
711.0;60.04493581022706
712.0;60.045036412189376
713.0;60.04513763143811
714.0;60.0452394707278
715.0;60.04534193282006
716.0;60.045445020483534
717.0;60.045548736493956
718.0;60.0456530836341
719.0;60.0457580646938
720.0;60.04586368246993
721.0;60.04596993976643
722.0;60.04607683939428
723.0;60.04618438417151
724.0;60.046292576923186
725.0;60.04640142048143
726.0;60.046510917685396
727.0;60.046621071381274
728.0;60.046731884422286
729.0;60.04684335966869
730.0;60.04695549998778
731.0;60.04706830825388
732.0;60.047181787348315
733.0;60.047295940159465
734.0;60.0474107695827
735.0;60.04752627852042
736.0;60.04764246988204
737.0;60.047759346583994
738.0;60.0478769115497
739.0;60.047995167709594
740.0;60.048114118001116
741.0;60.0482337653687
742.0;60.048354112763775
743.0;60.04847516314476
744.0;60.048596919477056
745.0;60.04871938473307
746.0;60.048842561892165
747.0;60.0489664539407
748.0;60.049091063871984
749.0;60.049216394686326
750.0;60.04934244939098
751.0;60.04946923100015
752.0;60.049596742535044
753.0;60.04972498702377
754.0;60.04985396750143
755.0;60.04998368701004
756.0;60.05011414859857
757.0;60.05024535532293
758.0;60.050377310245956
759.0;60.050510016437414
760.0;60.050643476974
761.0;60.05077769493933
762.0;60.05091267342391
763.0;60.05104841552519
764.0;60.05118492434751
765.0;60.0513222030021
766.0;60.0514602546071
767.0;60.05159908228754
768.0;60.05173868917533
769.0;60.05187907840926
770.0;60.05202025313499
771.0;60.05216221650507
772.0;60.05230497167889
773.0;60.05244852182272
774.0;60.052592870109656
775.0;60.05273801971968
776.0;60.05288397383959
777.0;60.05303073566303
778.0;60.053178308390464
779.0;60.0533266952292
780.0;60.05347589939336
781.0;60.05362592410387
782.0;60.05377677258847
783.0;60.053928448081706
784.0;60.05408095382492
785.0;60.05423429306624
786.0;60.05438846906057
787.0;60.0545434850696
788.0;60.0546993443618
789.0;60.054856050212386
790.0;60.05501360590334
791.0;60.0551720147234
792.0;60.05533127996803
793.0;60.05549140493947
794.0;60.05565239294664
795.0;60.055814247305236
796.0;60.055976971337635
797.0;60.05614056837294
798.0;60.056305041746946
799.0;60.05647039480217
800.0;60.05663663088778
801.0;60.05680375335966
802.0;60.05697176558036
803.0;60.057140670919075
804.0;60.057310472751695
805.0;60.05748117446074
806.0;60.05765277943539
807.0;60.05782529107143
808.0;60.057998712771315
809.0;60.0581730479441
810.0;60.05834830000547
811.0;60.058524472377684
812.0;60.05870156848963
813.0;60.05887959177678
814.0;60.059058545681175
815.0;60.059238433651444
816.0;60.05941925914278
817.0;60.05960102561692
818.0;60.05978373654217
819.0;60.05996739539337
820.0;60.06015200565187
821.0;60.060337570805586
822.0;60.06052409434891
823.0;60.060711579782755
824.0;60.06090003061454
825.0;60.06108945035817
826.0;60.061279842534006
827.0;60.06147121066891
828.0;60.0616635582962
829.0;60.06185688895563
830.0;60.062051206193416
831.0;60.0622465135622
832.0;60.06244281462105
833.0;60.06264011293545
834.0;60.062838412077284
835.0;60.063037715624844
836.0;60.06323802716281
837.0;60.06343935028223
838.0;60.063641688580525
839.0;60.06384504566147
840.0;60.064049425135195
841.0;60.06425483061816
842.0;60.06446126573317
843.0;60.064668734109325
844.0;60.06487723938206
845.0;60.06508678519308
846.0;60.065297375190404
847.0;60.065509013028304
848.0;60.06572170236735
849.0;60.06593544687434
850.0;60.066150250222336
851.0;60.06636611609063
852.0;60.06658304816474
853.0;60.0668010501364
854.0;60.06702012570354
855.0;60.0672402785703
856.0;60.06746151244699
857.0;60.0676838310501
858.0;60.06790723810226
859.0;60.06813173733228
860.0;60.06835733247508
861.0;60.06858402727173
862.0;60.0688118254694
863.0;60.06904073082137
864.0;60.06927074708702
865.0;60.06950187803179
866.0;60.06973412742721
867.0;60.069967499050875
868.0;60.07020199668641
869.0;60.070437624123464
870.0;60.070674385157744
871.0;60.07091228359094
872.0;60.07115132323076
873.0;60.07139150789088
874.0;60.07163284139097
875.0;60.07187532755666
876.0;60.07211897021951
877.0;60.07236377321706
878.0;60.072609740392735
879.0;60.072856875595896
880.0;60.0731051826818
881.0;60.0733546655116
882.0;60.07360532795232
883.0;60.073857173876846
884.0;60.07411020716392
885.0;60.074364431698115
886.0;60.074619851369846
887.0;60.074876470075324
888.0;60.07513429171657
889.0;60.07539332020139
890.0;60.07565355944336
891.0;60.075915013361815
892.0;60.076177685881845
893.0;60.07644158093427
894.0;60.07670670245563
895.0;60.07697305438818
896.0;60.07724064067986
897.0;60.077509465284294
898.0;60.07777953216076
899.0;60.07805084527422
900.0;60.078323408595246
901.0;60.078597226100044
902.0;60.07887230177044
903.0;60.079148639593846
904.0;60.07942624356327
905.0;60.07970511767728
906.0;60.079985265939996
907.0;60.080266692361086
908.0;60.08054940095576
909.0;60.08083339574471
910.0;60.08111868075415
911.0;60.08140526001577
912.0;60.081693137566724
913.0;60.081982317449636
914.0;60.082272803712556
915.0;60.082564600408965
916.0;60.08285771159775
917.0;60.083152141343206
918.0;60.083447893715
919.0;60.08374497278817
920.0;60.08404338264309
921.0;60.08434312736549
922.0;60.08464421104642
923.0;60.08494663778222
924.0;60.08525041167453
925.0;60.08555553683027
926.0;60.085862017361606
927.0;60.08616985738596
928.0;60.08647906102599
929.0;60.08678963240954
930.0;60.08710157566968
931.0;60.08741489494464
932.0;60.087729594377834
933.0;60.088045678117815
934.0;60.08836315031827
935.0;60.08868201513802
936.0;60.08900227674096
937.0;60.08932393929611
938.0;60.08964700697751
939.0;60.089971483964305
940.0;60.09029737444064
941.0;60.090624682595696
942.0;60.09095341262367
943.0;60.091283568723725
944.0;60.091615155100015
945.0;60.09194817596163
946.0;60.09228263552262
947.0;60.09261853800195
948.0;60.092955887623475
949.0;60.093294688615956
950.0;60.09363494521302
951.0;60.09397666165315
952.0;60.09431984217966
953.0;60.094664491040696
954.0;60.095010612489205
955.0;60.0953582107829
956.0;60.095707290184286
957.0;60.09605785496062
958.0;60.09640990938388
959.0;60.096763457730766
960.0;60.097118504282676
961.0;60.09747505332569
962.0;60.09783310915056
963.0;60.09819267605266
964.0;60.09855375833203
965.0;60.098916360293295
966.0;60.099280486245675
967.0;60.09964614050296
968.0;60.10001332738352
969.0;60.10038205121025
970.0;60.10075231631055
971.0;60.10112412701634
972.0;60.101497487664034
973.0;60.101872402594495
974.0;60.102248876153034
975.0;60.102626912689395
976.0;60.103006516557734
977.0;60.103387692116605
978.0;60.103770443728926
979.0;60.10415477576198
980.0;60.10454069258736
981.0;60.10492819858102
982.0;60.105317298123175
983.0;60.10570799559834
984.0;60.10610029539527
985.0;60.106494201907
986.0;60.10688971953075
987.0;60.107286852667954
988.0;60.10768560572425
989.0;60.108085983109405
990.0;60.10848798923737
991.0;60.108891628526194
992.0;60.109296905398054
993.0;60.10970382427919
994.0;60.110112389599934
995.0;60.11052260579466
996.0;60.110934477301754
997.0;60.11134800856363
998.0;60.111763204026694
999.0;60.11218006814131
1000.0;60.11259860536179
1001.0;60.11301882014638
1002.0;60.11344071695724
1003.0;60.11386430026042
1004.0;60.11428957452582
1005.0;60.11471654422721
1006.0;60.11514521384219
1007.0;60.115575587852156
1008.0;60.11600767074229
1009.0;60.116441467001565
1010.0;60.11687698112267
1011.0;60.11731421760205
1012.0;60.117753180939836
1013.0;60.118193875639854
1014.0;60.11863630620959
1015.0;60.11908047716017
1016.0;60.11952639300636
1017.0;60.119974058266514
1018.0;60.120423477462566
1019.0;60.120874655120026
1020.0;60.12132759576793
1021.0;60.121782303938836
1022.0;60.12223878416879
1023.0;60.12269704099734
1024.0;60.12315707896745
1025.0;60.12361890262556
1026.0;60.12408251652149
1027.0;60.12454792520846
1028.0;60.12501513324307
1029.0;60.12548414518525
1030.0;60.125954965598254
1031.0;60.12642759904867
1032.0;60.12690205010634
1033.0;60.127378323344374
1034.0;60.12785642333912
1035.0;60.12833635467015
1036.0;60.128818121920226
1037.0;60.12930172967528
1038.0;60.129787182524396
1039.0;60.13027448505979
1040.0;60.13076364187679
1041.0;60.1312546575738
1042.0;60.131747536752286
1043.0;60.132242284016755
1044.0;60.13273890397474
1045.0;60.13323740123675
1046.0;60.13373778041629
1047.0;60.1342400461298
1048.0;60.13474420299665
1049.0;60.135250255639114
1050.0;60.135758208682354
1051.0;60.13626806675438
1052.0;60.13677983448606
1053.0;60.13729351651105
1054.0;60.137809117465814
1055.0;60.13832664198957
1056.0;60.1388460947243
1057.0;60.13936748031468
1058.0;60.13989080340812
1059.0;60.14041606865468
1060.0;60.14094328070707
1061.0;60.14147244422064
1062.0;60.14200356385335
1063.0;60.142536644265725
1064.0;60.14307169012086
1065.0;60.14360870608439
1066.0;60.144147696824454
1067.0;60.14468866701167
1068.0;60.145231621319134
1069.0;60.14577656442238
1070.0;60.14632350099935
1071.0;60.1468724357304
1072.0;60.14742337329823
1073.0;60.1479763183879
1074.0;60.14853127568678
1075.0;60.14908824988456
1076.0;60.149647245673165
1077.0;60.15020826774681
1078.0;60.15077132080191
1079.0;60.15133640953708
1080.0;60.15190353865313
1081.0;60.152472712853
1082.0;60.15304393684177
1083.0;60.15361721532662
1084.0;60.15419255301681
1085.0;60.15476995462365
1086.0;60.15534942486048
1087.0;60.15593096844266
1088.0;60.156514590087504
1089.0;60.157100294514294
1090.0;60.15768808644425
1091.0;60.15827797060049
1092.0;60.158869951708006
1093.0;60.159464034493666
1094.0;60.160060223686145
1095.0;60.16065852401594
1096.0;60.161258940215326
1097.0;60.16186147701833
1098.0;60.162466139160706
1099.0;60.16307293137993
1100.0;60.16368185841514
1101.0;60.16429292500714
1102.0;60.16490613589835
1103.0;60.1655214958328
1104.0;60.16613900955612
1105.0;60.16675868181545
1106.0;60.1673805173595
1107.0;60.168004520938446
1108.0;60.16863069730397
1109.0;60.16925905120918
1110.0;60.169889587408626
1111.0;60.17052231065824
1112.0;60.171157225715355
1113.0;60.17179433733862
1114.0;60.172433650288006
1115.0;60.17307516932481
1116.0;60.17371889921157
1117.0;60.17436484471207
1118.0;60.17501301059133
1119.0;60.17566340161553
1120.0;60.17631602255203
1121.0;60.17697087816934
1122.0;60.17762797323706
1123.0;60.17828731252588
1124.0;60.17894890080757
1125.0;60.1796127428549
1126.0;60.18027884344167
1127.0;60.18094720734264
1128.0;60.18161783933354
1129.0;60.18229074419102
1130.0;60.18296592669263
1131.0;60.18364339161678
1132.0;60.18432314374275
1133.0;60.18500518785062
1134.0;60.18568952872126
1135.0;60.18637617113632
1136.0;60.18706511987818
1137.0;60.18775637972992
1138.0;60.18844995547533
1139.0;60.18914585189883
1140.0;60.18984407378549
1141.0;60.190544625920964
1142.0;60.1912475130915
1143.0;60.191952740083885
1144.0;60.19266031168543
1145.0;60.193370232683925
1146.0;60.19408250786764
1147.0;60.194797142025294
1148.0;60.195514139945985
1149.0;60.196233506419226
1150.0;60.196955246234864
1151.0;60.19767936418309
1152.0;60.19840586505438
1153.0;60.1991347536395
