128.0;60.61966674318413
129.0;60.61922405069677
130.0;60.618781358209404
131.0;60.61833866572204
132.0;60.61789597323468
133.0;60.61745328074731
134.0;60.61701058825995
135.0;60.61656789577258
136.0;60.61612520328522
137.0;60.61568251079786
138.0;60.61523981831049
139.0;60.61479712582313
140.0;60.61435443333577
141.0;60.6139117408484
142.0;60.61346904836104
143.0;60.61302635587367
144.0;60.61258366338631
145.0;60.61214097089895
146.0;60.61169827841158
147.0;60.61125558592422
148.0;60.61081289343685
149.0;60.61037020094949
150.0;60.60992750846213
151.0;60.60948481597476
152.0;60.6090421234874
153.0;60.60859943100003
154.0;60.60815673851267
155.0;60.60771404602531
156.0;60.60727135353794
157.0;60.60682866105058
158.0;60.60638596856322
159.0;60.60594327607585
160.0;60.60550058358849
161.0;60.60505789110112
162.0;60.60461519861376
163.0;60.604172506126396
164.0;60.60372981363903
165.0;60.603287121151666
166.0;60.6028444286643
167.0;60.60240173617694
168.0;60.601959043689575
169.0;60.60151635120221
170.0;60.601073658714846
171.0;60.60063096622748
172.0;60.600188273740116
173.0;60.599745581252755
174.0;60.599302888765386
175.0;60.598860196278025
176.0;60.598417503790664
177.0;60.597974811303295
178.0;60.597532118815934
179.0;60.597089426328566
180.0;60.596646733841204
181.0;60.59620404135384
182.0;60.595761348866475
183.0;60.59531865637911
184.0;60.594875963891745
185.0;60.594433271404384
186.0;60.59399057891702
187.0;60.593547886429654
188.0;60.59310519394229
189.0;60.592662501454924
190.0;60.59221980896756
191.0;60.5917771164802
192.0;60.59133442399283
193.0;60.59089173150547
194.0;60.59044903901811
195.0;60.59000634653074
196.0;60.58956365404338
197.0;60.58912096155601
198.0;60.58867826906865
199.0;60.58823557658129
200.0;60.58779288409392
201.0;60.58735019160656
202.0;60.58690749911919
203.0;60.58646480663183
204.0;60.58602211414447
205.0;60.5855794216571
206.0;60.58513672916974
207.0;60.58469403668237
208.0;60.58425134419501
209.0;60.58380865170765
210.0;60.58336595922028
211.0;60.58292326673292
212.0;60.58248057424556
213.0;60.58203788175819
214.0;60.58159518927083
215.0;60.58115249678346
216.0;60.5807098042961
217.0;60.58026711180874
218.0;60.57982441932137
219.0;60.57938172683401
220.0;60.57893903434664
221.0;60.57849634185928
222.0;60.57805364937192
223.0;60.57761095688455
224.0;60.57716826439719
225.0;60.57672557190982
226.0;60.57628287942246
227.0;60.575840186935096
228.0;60.57539749444773
229.0;60.57495480196037
230.0;60.574512109473005
231.0;60.57406941698564
232.0;60.573626724498276
233.0;60.57318403201091
234.0;60.572741339523546
235.0;60.572298647036185
236.0;60.571855954548816
237.0;60.571413262061455
238.0;60.57097056957409
239.0;60.570527877086725
240.0;60.570085184599364
241.0;60.569642492111996
242.0;60.569199799624634
243.0;60.568757107137266
244.0;60.568314414649905
245.0;60.56787172216254
246.0;60.567429029675175
247.0;60.566986337187814
248.0;60.56654364470045
249.0;60.566100952213084
250.0;60.56565825972572
251.0;60.565215567238354
252.0;60.56477287475099
253.0;60.56433018226363
254.0;60.56388748977626
255.0;60.5634447972889
256.0;60.563002104801534
257.0;60.56255941231417
258.0;60.56211671982681
259.0;60.56167402733944
260.0;60.56123133485208
261.0;60.56078864236471
262.0;60.56034594987735
263.0;60.55990325738999
264.0;60.55946056490262
265.0;60.55901787241526
266.0;60.5585751799279
267.0;60.55813248744053
268.0;60.55768979495317
269.0;60.5572471024658
270.0;60.55680440997844
271.0;60.55636171749108
272.0;60.55591902500371
273.0;60.55547633251635
274.0;60.55503364002898
275.0;60.55459094754162
276.0;60.55414825505426
277.0;60.55370556256689
278.0;60.55326287007953
279.0;60.55282017759216
280.0;60.5523774851048
281.0;60.55193479261744
282.0;60.55149210013007
283.0;60.55104940764271
284.0;60.55060671515535
285.0;60.55016402266798
286.0;60.54972133018062
287.0;60.54927863769325
288.0;60.54883594520589
289.0;60.548393252718526
290.0;60.54795056023116
291.0;60.547507867743796
292.0;60.54706517525643
293.0;60.54662248276907
294.0;60.546179790281705
295.0;60.54573709779434
296.0;60.545294405306976
297.0;60.54485171281961
298.0;60.544409020332246
299.0;60.543966327844885
300.0;60.543523635357516
301.0;60.543080942870155
302.0;60.542638250382794
303.0;60.542195557895425
304.0;60.541752865408064
305.0;60.541310172920696
306.0;60.540867480433334
307.0;60.54042478794597
308.0;60.539982095458605
309.0;60.53953940297124
310.0;60.539096710483875
311.0;60.538654017996514
312.0;60.53821132550915
313.0;60.537768633021784
314.0;60.53732594053442
315.0;60.536883248047054
316.0;60.53644055555969
317.0;60.53599786307233
318.0;60.53555517058496
319.0;60.5351124780976
320.0;60.534669785610234
321.0;60.53422709312287
322.0;60.53378440063551
323.0;60.53334170814814
324.0;60.53289901566078
325.0;60.53245632317342
326.0;60.53201363068605
327.0;60.53157093819869
328.0;60.53112824571132
329.0;60.53068555322396
330.0;60.5302428607366
331.0;60.52980016824923
332.0;60.52935747576187
333.0;60.5289147832745
334.0;60.52847209078714
335.0;60.52802939829978
336.0;60.52758670581241
337.0;60.52714401332505
338.0;60.52670132083768
339.0;60.52625862835032
340.0;60.52581593586296
341.0;60.52537324337559
342.0;60.52493055088823
343.0;60.52448785840087
344.0;60.5240451659135
345.0;60.52360247342614
346.0;60.52315978093877
347.0;60.52271708845141
348.0;60.52227439596405
349.0;60.52183170347668
350.0;60.52138901098932
351.0;60.52094631850195
352.0;60.52050362601459
353.0;60.520060933527226
354.0;60.51961824103986
355.0;60.5191755485525
356.0;60.51873285606513
357.0;60.51829016357777
358.0;60.517847471090406
359.0;60.51740477860304
360.0;60.516962086115676
361.0;60.516519393628315
362.0;60.516076701140946
363.0;60.515634008653585
364.0;60.51519131616622
365.0;60.514748623678855
366.0;60.514305931191494
367.0;60.513863238704126
368.0;60.513420546216764
369.0;60.512977853729396
370.0;60.512535161242035
371.0;60.51209246875467
372.0;60.511649776267305
373.0;60.511207083779944
374.0;60.510764391292575
375.0;60.510321698805214
376.0;60.50987900631785
377.0;60.509436313830484
378.0;60.50899362134312
379.0;60.50855092885576
380.0;60.50810823636839
381.0;60.50766554388103
382.0;60.507222851393664
383.0;60.5067801589063
384.0;60.50633746641894
385.0;60.50589477393157
386.0;60.50545208144421
387.0;60.50500938895684
388.0;60.50456669646948
389.0;60.50412400398212
390.0;60.50368131149475
391.0;60.50323861900739
392.0;60.50279592652002
393.0;60.50235323403266
394.0;60.5019105415453
395.0;60.50146784905793
396.0;60.50102515657057
397.0;60.50058246408321
398.0;60.50013977159584
399.0;60.49969707910848
400.0;60.49925438662111
401.0;60.49881169413375
402.0;60.49836900164639
403.0;60.49792630915902
404.0;60.49748361667166
405.0;60.49704092418429
406.0;60.49659823169693
407.0;60.49615553920957
408.0;60.4957128467222
409.0;60.49527015423484
410.0;60.49482746174747
411.0;60.49438476926011
412.0;60.49394207677275
413.0;60.49349938428538
414.0;60.49305669179802
415.0;60.492613999310656
416.0;60.49217130682329
417.0;60.491728614335926
418.0;60.49128592184856
419.0;60.4908432293612
420.0;60.490400536873835
421.0;60.48995784438647
422.0;60.489515151899106
423.0;60.48907245941174
424.0;60.488629766924376
425.0;60.488187074437015
426.0;60.487744381949646
427.0;60.487301689462285
428.0;60.48685899697492
429.0;60.486416304487555
430.0;60.485973612000194
431.0;60.485530919512826
432.0;60.485088227025464
433.0;60.4846455345381
434.0;60.484202842050735
435.0;60.48376014956337
436.0;60.483317457076005
437.0;60.482874764588644
438.0;60.48243207210128
439.0;60.481989379613914
440.0;60.48154668712655
441.0;60.481103994639184
442.0;60.48066130215182
443.0;60.48021860966446
444.0;60.47977591717709
445.0;60.47933322468973
446.0;60.478890532202364
447.0;60.478447839715
448.0;60.47800514722764
449.0;60.47756245474027
450.0;60.47711976225291
451.0;60.47667706976555
452.0;60.47623437727818
453.0;60.47579168479082
454.0;60.47534899230345
455.0;60.47490629981609
456.0;60.47446360732873
457.0;60.47402091484136
458.0;60.473578222354
459.0;60.47313552986663
460.0;60.47269283737927
461.0;60.47225014489191
462.0;60.47180745240454
463.0;60.47136475991718
464.0;60.47092206742981
465.0;60.47047937494245
466.0;60.47003668245509
467.0;60.46959398996772
468.0;60.46915129748036
469.0;60.468708604993
470.0;60.46826591250563
471.0;60.46782322001827
472.0;60.4673805275309
473.0;60.46693783504354
474.0;60.46649514255618
475.0;60.46605245006881
476.0;60.46560975758145
477.0;60.46516706509408
478.0;60.46472437260672
479.0;60.464281680119356
480.0;60.46383898763199
481.0;60.463396295144626
482.0;60.46295360265726
483.0;60.4625109101699
484.0;60.462068217682535
485.0;60.46162552519517
486.0;60.461182832707806
487.0;60.460740140220445
488.0;60.460297447733076
489.0;60.459854755245715
490.0;60.45941206275835
491.0;60.458969370270985
492.0;60.458526677783624
493.0;60.458083985296255
494.0;60.457641292808894
495.0;60.457198600321526
496.0;60.456755907834165
497.0;60.4563132153468
498.0;60.455870522859435
499.0;60.455427830372074
500.0;60.454985137884705
501.0;60.454542445397344
502.0;60.45409975290998
503.0;60.453657060422614
504.0;60.45321436793525
505.0;60.45277167544789
506.0;60.45232898296052
507.0;60.45188629047316
508.0;60.451443597985794
509.0;60.45100090549843
510.0;60.45055821301107
511.0;60.4501155205237
512.0;60.44967282803634
513.0;60.44923013554897
514.0;60.44878744306161
515.0;60.44834475057425
516.0;60.44790205808688
517.0;60.44745936559952
518.0;60.44701667311215
519.0;60.44657398062479
520.0;60.44613128813743
521.0;60.44568859565006
522.0;60.4452459031627
523.0;60.44480321067534
524.0;60.44436051818797
525.0;60.44391782570061
526.0;60.44347513321324
527.0;60.44303244072588
528.0;60.44258974823852
529.0;60.44214705575115
530.0;60.44170436326379
531.0;60.44126167077642
532.0;60.44081897828906
533.0;60.4403762858017
534.0;60.43993359331433
535.0;60.43949090082697
536.0;60.4390482083396
537.0;60.43860551585224
538.0;60.43816282336488
539.0;60.43772013087751
540.0;60.43727743839015
541.0;60.436834745902786
542.0;60.43639205341542
543.0;60.435949360928056
544.0;60.43550666844069
545.0;60.43506397595333
546.0;60.434621283465965
547.0;60.4341785909786
548.0;60.433735898491236
549.0;60.43329320600387
550.0;60.432850513516506
551.0;60.432407821029145
552.0;60.431965128541776
553.0;60.431522436054415
554.0;60.43107974356705
555.0;60.430637051079685
556.0;60.430194358592324
557.0;60.429751666104956
558.0;60.429308973617594
559.0;60.42886628113023
560.0;60.428423588642865
561.0;60.4279808961555
562.0;60.427538203668135
563.0;60.427095511180774
564.0;60.42665281869341
565.0;60.426210126206044
566.0;60.42576743371868
567.0;60.425324741231314
568.0;60.42488204874395
569.0;60.42443935625659
570.0;60.42399666376922
571.0;60.42355397128186
572.0;60.423111278794494
573.0;60.42266858630713
574.0;60.42222589381977
575.0;60.4217832013324
576.0;60.42134050884504
577.0;60.42089781635768
578.0;60.42045512387031
579.0;60.42001243138295
580.0;60.41956973889558
581.0;60.41912704640822
582.0;60.41868435392086
583.0;60.41824166143349
584.0;60.41779896894613
585.0;60.41735627645876
586.0;60.4169135839714
587.0;60.41647089148404
588.0;60.41602819899667
589.0;60.41558550650931
590.0;60.41514281402194
591.0;60.41470012153458
592.0;60.41425742904722
593.0;60.41381473655985
594.0;60.41337204407249
595.0;60.41292935158512
596.0;60.41248665909776
597.0;60.4120439666104
598.0;60.41160127412303
599.0;60.41115858163567
600.0;60.41071588914831
601.0;60.41027319666094
602.0;60.40983050417358
603.0;60.40938781168621
604.0;60.40894511919885
605.0;60.408502426711486
606.0;60.40805973422412
607.0;60.407617041736756
608.0;60.40717434924939
609.0;60.40673165676203
610.0;60.406288964274665
611.0;60.4058462717873
612.0;60.405403579299936
613.0;60.404960886812574
614.0;60.404518194325206
615.0;60.404075501837845
616.0;60.403632809350476
617.0;60.403190116863115
618.0;60.402747424375754
619.0;60.402304731888385
620.0;60.401862039401024
621.0;60.401419346913656
622.0;60.400976654426294
623.0;60.40053396193893
624.0;60.400091269451565
625.0;60.3996485769642
626.0;60.399205884476835
627.0;60.398763191989474
628.0;60.39832049950211
629.0;60.397877807014744
630.0;60.39743511452738
631.0;60.396992422040015
632.0;60.39654972955265
633.0;60.39610703706529
634.0;60.39566434457792
635.0;60.39522165209056
636.0;60.3947789596032
637.0;60.39433626711583
638.0;60.39389357462847
639.0;60.3934508821411
640.0;60.39300818965374
641.0;60.39256549716638
642.0;60.39212280467901
643.0;60.39168011219165
644.0;60.39123741970428
645.0;60.39079472721692
646.0;60.39035203472956
647.0;60.38990934224219
648.0;60.38946664975483
649.0;60.38902395726746
650.0;60.3885812647801
651.0;60.38813857229274
652.0;60.38769587980537
653.0;60.38725318731801
654.0;60.38681049483065
655.0;60.38636780234328
656.0;60.38592510985592
657.0;60.38548241736855
658.0;60.38503972488119
659.0;60.38459703239383
660.0;60.38415433990646
661.0;60.3837116474191
662.0;60.38326895493173
663.0;60.38282626244437
664.0;60.38238356995701
665.0;60.38194087746964
666.0;60.38149818498228
667.0;60.38105549249491
668.0;60.38061280000755
669.0;60.380170107520186
670.0;60.37972741503282
671.0;60.37928472254546
672.0;60.378842030058095
673.0;60.37839933757073
674.0;60.377956645083366
675.0;60.377513952596
676.0;60.377071260108636
677.0;60.376628567621275
678.0;60.376185875133906
679.0;60.375743182646545
680.0;60.37530049015918
681.0;60.374857797671815
682.0;60.374415105184454
683.0;60.373972412697086
684.0;60.373529720209724
685.0;60.373087027722356
686.0;60.372644335234995
687.0;60.37220164274763
688.0;60.371758950260265
689.0;60.371316257772904
690.0;60.37087356528554
691.0;60.370430872798174
692.0;60.36998818031081
693.0;60.369545487823444
694.0;60.36910279533608
695.0;60.36866010284872
696.0;60.36821741036135
697.0;60.36777471787399
698.0;60.367332025386624
699.0;60.36688933289926
700.0;60.3664466404119
701.0;60.36600394792453
702.0;60.36556125543717
703.0;60.3651185629498
704.0;60.36467587046244
705.0;60.36423317797508
706.0;60.36379048548771
707.0;60.36334779300035
708.0;60.36290510051299
709.0;60.36246240802562
710.0;60.36201971553826
711.0;60.36157702305089
712.0;60.36113433056353
713.0;60.36069163807617
714.0;60.3602489455888
715.0;60.35980625310144
716.0;60.35936356061407
717.0;60.35892086812671
718.0;60.35847817563935
719.0;60.35803548315198
720.0;60.35759279066462
721.0;60.35715009817725
722.0;60.35670740568989
723.0;60.35626471320253
724.0;60.35582202071516
725.0;60.3553793282278
726.0;60.35493663574044
727.0;60.35449394325307
728.0;60.35405125076571
729.0;60.35360855827834
730.0;60.35316586579098
731.0;60.352723173303616
732.0;60.35228048081625
733.0;60.351837788328886
734.0;60.35139509584152
735.0;60.35095240335416
736.0;60.350509710866795
737.0;60.35006701837943
738.0;60.349624325892066
739.0;60.3491816334047
740.0;60.348738940917336
741.0;60.348296248429975
742.0;60.347853555942606
743.0;60.347410863455245
744.0;60.346968170967884
745.0;60.346525478480515
746.0;60.346082785993154
747.0;60.345640093505786
748.0;60.345197401018424
749.0;60.34475470853106
750.0;60.344312016043695
751.0;60.34386932355633
752.0;60.343426631068965
753.0;60.342983938581604
754.0;60.34254124609424
755.0;60.342098553606874
756.0;60.34165586111951
757.0;60.341213168632144
758.0;60.34077047614478
759.0;60.34032778365742
760.0;60.33988509117005
761.0;60.33944239868269
762.0;60.33899970619533
763.0;60.33855701370796
764.0;60.3381143212206
765.0;60.33767162873323
766.0;60.33722893624587
767.0;60.33678624375851
768.0;60.33634355127114
769.0;60.33590085878378
770.0;60.33545816629641
771.0;60.33501547380905
772.0;60.33457278132169
773.0;60.33413008883432
774.0;60.33368739634696
775.0;60.33324470385959
776.0;60.33280201137223
777.0;60.33235931888487
778.0;60.3319166263975
779.0;60.33147393391014
780.0;60.33103124142278
781.0;60.33058854893541
782.0;60.33014585644805
783.0;60.32970316396068
784.0;60.32926047147332
785.0;60.32881777898596
786.0;60.32837508649859
787.0;60.32793239401123
788.0;60.32748970152386
789.0;60.3270470090365
790.0;60.32660431654914
791.0;60.32616162406177
792.0;60.32571893157441
793.0;60.32527623908704
794.0;60.32483354659968
795.0;60.324390854112316
796.0;60.32394816162495
797.0;60.32350546913759
798.0;60.323062776650225
799.0;60.32262008416286
800.0;60.322177391675496
801.0;60.32173469918813
802.0;60.321292006700766
803.0;60.320849314213405
804.0;60.320406621726036
805.0;60.319963929238675
806.0;60.31952123675131
807.0;60.319078544263945
808.0;60.318635851776584
809.0;60.318193159289216
810.0;60.317750466801854
811.0;60.317307774314486
812.0;60.316865081827125
813.0;60.31642238933976
814.0;60.315979696852395
815.0;60.315537004365034
816.0;60.31509431187767
817.0;60.314651619390304
818.0;60.31420892690294
819.0;60.313766234415574
820.0;60.31332354192821
821.0;60.31288084944085
822.0;60.31243815695348
823.0;60.31199546446612
824.0;60.311552771978754
825.0;60.31111007949139
826.0;60.31066738700403
827.0;60.31022469451666
828.0;60.3097820020293
829.0;60.30933930954193
830.0;60.30889661705457
831.0;60.30845392456721
832.0;60.30801123207984
833.0;60.30756853959248
834.0;60.30712584710512
835.0;60.30668315461775
836.0;60.30624046213039
837.0;60.30579776964302
838.0;60.30535507715566
839.0;60.3049123846683
840.0;60.30446969218093
841.0;60.30402699969357
842.0;60.3035843072062
843.0;60.30314161471884
844.0;60.30269892223148
845.0;60.30225622974411
846.0;60.30181353725675
847.0;60.30137084476938
848.0;60.30092815228202
849.0;60.30048545979466
850.0;60.30004276730729
851.0;60.29960007481993
852.0;60.29915738233257
853.0;60.2987146898452
854.0;60.29827199735784
855.0;60.29782930487047
856.0;60.29738661238311
857.0;60.296943919895746
858.0;60.29650122740838
859.0;60.296058534921016
860.0;60.29561584243365
861.0;60.29517314994629
862.0;60.294730457458925
863.0;60.29428776497156
864.0;60.293845072484196
865.0;60.29340237999683
866.0;60.292959687509466
867.0;60.292516995022105
868.0;60.292074302534736
869.0;60.291631610047375
870.0;60.29118891756001
871.0;60.290746225072645
872.0;60.290303532585284
873.0;60.289860840097916
874.0;60.289418147610554
875.0;60.28897545512319
876.0;60.288532762635825
877.0;60.28809007014846
878.0;60.287647377661095
879.0;60.287204685173734
880.0;60.28676199268637
881.0;60.286319300199004
882.0;60.28587660771164
883.0;60.285433915224274
884.0;60.28499122273691
885.0;60.28454853024955
886.0;60.28410583776218
887.0;60.28366314527482
888.0;60.28322045278746
889.0;60.28277776030009
890.0;60.28233506781273
891.0;60.28189237532536
892.0;60.281449682838
893.0;60.28100699035064
894.0;60.28056429786327
895.0;60.28012160537591
896.0;60.27967891288854
897.0;60.27923622040118
898.0;60.27879352791382
899.0;60.27835083542645
900.0;60.27790814293909
901.0;60.27746545045172
902.0;60.27702275796436
903.0;60.276580065477
904.0;60.27613737298963
905.0;60.27569468050227
906.0;60.2752519880149
907.0;60.27480929552754
908.0;60.27436660304018
909.0;60.27392391055281
910.0;60.27348121806545
911.0;60.27303852557809
912.0;60.27259583309072
913.0;60.27215314060336
914.0;60.27171044811599
915.0;60.27126775562863
916.0;60.27082506314127
917.0;60.2703823706539
918.0;60.26993967816654
919.0;60.26949698567917
920.0;60.26905429319181
921.0;60.268611600704446
922.0;60.26816890821708
923.0;60.267726215729716
924.0;60.26728352324235
925.0;60.26684083075499
926.0;60.266398138267625
927.0;60.26595544578026
928.0;60.265512753292896
929.0;60.265070060805535
930.0;60.264627368318166
931.0;60.264184675830805
932.0;60.26374198334344
933.0;60.263299290856075
934.0;60.262856598368714
935.0;60.262413905881345
936.0;60.261971213393984
937.0;60.261528520906616
938.0;60.261085828419255
939.0;60.26064313593189
940.0;60.260200443444525
941.0;60.259757750957164
942.0;60.259315058469795
943.0;60.258872365982434
944.0;60.25842967349507
945.0;60.257986981007704
946.0;60.25754428852034
947.0;60.25710159603298
948.0;60.25665890354561
949.0;60.25621621105825
950.0;60.255773518570884
951.0;60.25533082608352
952.0;60.25488813359616
953.0;60.25444544110879
954.0;60.25400274862143
955.0;60.25356005613406
956.0;60.2531173636467
957.0;60.25267467115934
958.0;60.25223197867197
959.0;60.25178928618461
960.0;60.25134659369724
961.0;60.25090390120988
962.0;60.25046120872252
963.0;60.25001851623515
964.0;60.24957582374779
965.0;60.24913313126043
966.0;60.24869043877306
967.0;60.2482477462857
968.0;60.24780505379833
969.0;60.24736236131097
970.0;60.24691966882361
971.0;60.24647697633624
972.0;60.24603428384888
973.0;60.24559159136151
974.0;60.24514889887415
975.0;60.24470620638679
976.0;60.24426351389942
977.0;60.24382082141206
978.0;60.24337812892469
979.0;60.24293543643733
980.0;60.24249274394997
981.0;60.2420500514626
982.0;60.24160735897524
983.0;60.241164666487876
984.0;60.24072197400051
985.0;60.240279281513146
986.0;60.23983658902578
987.0;60.23939389653842
988.0;60.238951204051055
989.0;60.23850851156369
990.0;60.238065819076326
991.0;60.23762312658896
992.0;60.237180434101596
993.0;60.236737741614235
994.0;60.236295049126866
995.0;60.235852356639505
996.0;60.23540966415214
997.0;60.234966971664775
998.0;60.234524279177414
999.0;60.234081586690046
1000.0;60.233638894202684
1001.0;60.23319620171532
1002.0;60.232753509227955
1003.0;60.23231081674059
1004.0;60.231868124253225
1005.0;60.231425431765864
1006.0;60.2309827392785
1007.0;60.230540046791134
1008.0;60.23009735430377
1009.0;60.229654661816404
1010.0;60.22921196932904
1011.0;60.22876927684168
1012.0;60.22832658435431
1013.0;60.22788389186695
1014.0;60.227441199379584
1015.0;60.22699850689222
1016.0;60.22655581440486
1017.0;60.22611312191749
1018.0;60.22567042943013
1019.0;60.22522773694277
1020.0;60.2247850444554
1021.0;60.22434235196804
1022.0;60.22389965948067
1023.0;60.22345696699331
1024.0;60.22301427450595
1025.0;60.22257158201858
1026.0;60.22212888953122
1027.0;60.22168619704385
1028.0;60.22124350455649
1029.0;60.22080081206913
1030.0;60.22035811958176
1031.0;60.2199154270944
1032.0;60.21947273460703
1033.0;60.21903004211967
1034.0;60.21858734963231
1035.0;60.21814465714494
1036.0;60.21770196465758
1037.0;60.21725927217022
1038.0;60.21681657968285
1039.0;60.21637388719549
1040.0;60.21593119470812
1041.0;60.21548850222076
1042.0;60.2150458097334
1043.0;60.21460311724603
1044.0;60.21416042475867
1045.0;60.2137177322713
1046.0;60.21327503978394
1047.0;60.212832347296576
1048.0;60.21238965480921
1049.0;60.211946962321846
1050.0;60.21150426983448
1051.0;60.21106157734712
1052.0;60.210618884859755
1053.0;60.21017619237239
1054.0;60.209733499885026
1055.0;60.209290807397664
1056.0;60.208848114910296
1057.0;60.208405422422935
1058.0;60.207962729935566
1059.0;60.207520037448205
1060.0;60.207077344960844
1061.0;60.206634652473475
1062.0;60.206191959986114
1063.0;60.205749267498746
1064.0;60.205306575011384
1065.0;60.20486388252402
1066.0;60.204421190036655
1067.0;60.20397849754929
1068.0;60.203535805061925
1069.0;60.203093112574564
1070.0;60.2026504200872
1071.0;60.202207727599834
1072.0;60.20176503511247
1073.0;60.20132234262511
1074.0;60.20087965013774
1075.0;60.20043695765038
1076.0;60.19999426516301
1077.0;60.19955157267565
1078.0;60.19910888018829
1079.0;60.19866618770092
1080.0;60.19822349521356
1081.0;60.19778080272619
1082.0;60.19733811023883
1083.0;60.19689541775147
1084.0;60.1964527252641
1085.0;60.19601003277674
1086.0;60.19556734028937
1087.0;60.19512464780201
1088.0;60.19468195531465
1089.0;60.19423926282728
1090.0;60.19379657033992
1091.0;60.19335387785256
1092.0;60.19291118536519
1093.0;60.19246849287783
1094.0;60.19202580039046
1095.0;60.1915831079031
1096.0;60.19114041541574
1097.0;60.19069772292837
1098.0;60.19025503044101
1099.0;60.18981233795364
1100.0;60.18936964546628
1101.0;60.18892695297892
1102.0;60.18848426049155
1103.0;60.18804156800419
1104.0;60.18759887551682
1105.0;60.18715618302946
1106.0;60.1867134905421
1107.0;60.18627079805473
1108.0;60.18582810556737
1109.0;60.185385413080006
1110.0;60.18494272059264
1111.0;60.184500028105276
1112.0;60.18405733561791
1113.0;60.18361464313055
1114.0;60.183171950643185
1115.0;60.18272925815582
1116.0;60.182286565668456
1117.0;60.18184387318109
1118.0;60.181401180693726
1119.0;60.180958488206365
1120.0;60.180515795718996
1121.0;60.180073103231635
1122.0;60.17963041074427
1123.0;60.179187718256905
1124.0;60.178745025769544
1125.0;60.178302333282176
1126.0;60.177859640794814
1127.0;60.17741694830745
1128.0;60.176974255820085
1129.0;60.17653156333272
1130.0;60.176088870845355
1131.0;60.175646178357994
1132.0;60.17520348587063
1133.0;60.174760793383264
1134.0;60.1743181008959
1135.0;60.173875408408534
1136.0;60.17343271592117
1137.0;60.17299002343381
1138.0;60.17254733094644
1139.0;60.17210463845908
1140.0;60.171661945971714
1141.0;60.17121925348435
1142.0;60.17077656099699
1143.0;60.17033386850962
1144.0;60.16989117602226
1145.0;60.16944848353489
1146.0;60.16900579104753
1147.0;60.16856309856017
1148.0;60.1681204060728
1149.0;60.16767771358544
1150.0;60.16723502109808
1151.0;60.16679232861071
1152.0;60.16634963612335
1153.0;60.16590694363598
