1154.0;60.16546425114861
1155.0;60.16502155866125
1156.0;60.16457886617388
1157.0;60.16413617368652
1158.0;60.16369348119916
1159.0;60.16325078871179
1160.0;60.16280809622443
1161.0;60.16236540373706
1162.0;60.1619227112497
1163.0;60.16148001876234
1164.0;60.16103732627497
1165.0;60.16059463378761
1166.0;60.16015194130025
1167.0;60.15970924881288
1168.0;60.15926655632552
1169.0;60.15882386383815
1170.0;60.15838117135079
1171.0;60.15793847886343
1172.0;60.15749578637606
1173.0;60.1570530938887
1174.0;60.15661040140133
1175.0;60.15616770891397
1176.0;60.15572501642661
1177.0;60.15528232393924
1178.0;60.15483963145188
1179.0;60.15439693896451
1180.0;60.15395424647715
1181.0;60.15351155398979
1182.0;60.15306886150242
1183.0;60.15262616901506
1184.0;60.152183476527696
1185.0;60.15174078404033
1186.0;60.15129809155297
1187.0;60.1508553990656
1188.0;60.15041270657824
1189.0;60.149970014090876
1190.0;60.14952732160351
1191.0;60.149084629116146
1192.0;60.14864193662878
1193.0;60.148199244141416
1194.0;60.147756551654055
1195.0;60.14731385916669
1196.0;60.146871166679325
1197.0;60.14642847419196
1198.0;60.145985781704596
1199.0;60.145543089217234
1200.0;60.145100396729866
1201.0;60.144657704242505
1202.0;60.14421501175514
1203.0;60.143772319267775
1204.0;60.143329626780414
1205.0;60.142886934293045
1206.0;60.142444241805684
1207.0;60.14200154931832
1208.0;60.141558856830954
1209.0;60.14111616434359
1210.0;60.140673471856225
1211.0;60.14023077936886
1212.0;60.1397880868815
1213.0;60.139345394394134
1214.0;60.13890270190677
1215.0;60.138460009419404
1216.0;60.13801731693204
1217.0;60.13757462444468
1218.0;60.13713193195731
1219.0;60.13668923946995
1220.0;60.13624654698259
1221.0;60.13580385449522
1222.0;60.13536116200786
1223.0;60.13491846952049
1224.0;60.13447577703313
1225.0;60.13403308454577
1226.0;60.1335903920584
1227.0;60.13314769957104
1228.0;60.13270500708367
1229.0;60.13226231459631
1230.0;60.13181962210895
1231.0;60.13137692962158
1232.0;60.13093423713422
1233.0;60.13049154464685
1234.0;60.13004885215949
1235.0;60.12960615967213
1236.0;60.12916346718476
1237.0;60.1287207746974
1238.0;60.12827808221004
1239.0;60.12783538972267
1240.0;60.12739269723531
1241.0;60.12695000474794
1242.0;60.12650731226058
1243.0;60.12606461977322
1244.0;60.12562192728585
1245.0;60.12517923479849
1246.0;60.12473654231112
1247.0;60.12429384982376
1248.0;60.1238511573364
1249.0;60.12340846484903
1250.0;60.12296577236167
1251.0;60.1225230798743
1252.0;60.12208038738694
1253.0;60.121637694899576
1254.0;60.12119500241221
1255.0;60.120752309924846
1256.0;60.120309617437485
1257.0;60.11986692495012
1258.0;60.119424232462755
1259.0;60.11898153997539
1260.0;60.118538847488026
1261.0;60.118096155000664
1262.0;60.117653462513296
1263.0;60.117210770025935
1264.0;60.116768077538566
1265.0;60.116325385051205
1266.0;60.115882692563844
1267.0;60.115440000076475
1268.0;60.114997307589114
1269.0;60.114554615101746
1270.0;60.114111922614384
1271.0;60.11366923012702
1272.0;60.113226537639655
1273.0;60.11278384515229
1274.0;60.11234115266493
1275.0;60.111898460177564
1276.0;60.1114557676902
1277.0;60.111013075202834
1278.0;60.11057038271547
1279.0;60.11012769022811
1280.0;60.10968499774074
1281.0;60.10924230525338
1282.0;60.10879961276601
1283.0;60.10835692027865
1284.0;60.10791422779129
1285.0;60.10747153530392
1286.0;60.10702884281656
1287.0;60.10658615032919
1288.0;60.10614345784183
1289.0;60.10570076535447
1290.0;60.1052580728671
1291.0;60.10481538037974
1292.0;60.10437268789238
1293.0;60.10392999540501
1294.0;60.10348730291765
1295.0;60.10304461043028
1296.0;60.10260191794292
1297.0;60.10215922545556
1298.0;60.10171653296819
1299.0;60.10127384048083
1300.0;60.10083114799346
1301.0;60.1003884555061
1302.0;60.09994576301874
1303.0;60.09950307053137
1304.0;60.09906037804401
1305.0;60.09861768555664
1306.0;60.09817499306928
1307.0;60.09773230058192
1308.0;60.09728960809455
1309.0;60.09684691560719
1310.0;60.096404223119826
1311.0;60.09596153063246
1312.0;60.0955188381451
1313.0;60.09507614565773
1314.0;60.09463345317037
1315.0;60.094190760683006
1316.0;60.09374806819564
1317.0;60.093305375708276
1318.0;60.09286268322091
1319.0;60.092419990733546
1320.0;60.091977298246185
1321.0;60.09153460575882
1322.0;60.091091913271455
1323.0;60.09064922078409
1324.0;60.090206528296726
1325.0;60.089763835809364
1326.0;60.089321143321996
1327.0;60.088878450834635
1328.0;60.08843575834727
1329.0;60.087993065859905
1330.0;60.087550373372544
1331.0;60.087107680885175
1332.0;60.086664988397814
1333.0;60.08622229591045
1334.0;60.085779603423084
1335.0;60.08533691093572
1336.0;60.084894218448355
1337.0;60.08445152596099
1338.0;60.08400883347363
1339.0;60.083566140986264
1340.0;60.0831234484989
1341.0;60.082680756011534
1342.0;60.08223806352417
1343.0;60.08179537103681
1344.0;60.08135267854944
1345.0;60.08090998606208
1346.0;60.08046729357472
1347.0;60.08002460108735
1348.0;60.07958190859999
1349.0;60.07913921611262
1350.0;60.07869652362526
1351.0;60.0782538311379
1352.0;60.07781113865053
1353.0;60.07736844616317
1354.0;60.0769257536758
1355.0;60.07648306118844
1356.0;60.07604036870108
1357.0;60.07559767621371
1358.0;60.07515498372635
1359.0;60.07471229123898
1360.0;60.07426959875162
1361.0;60.07382690626426
1362.0;60.07338421377689
1363.0;60.07294152128953
1364.0;60.07249882880217
1365.0;60.0720561363148
1366.0;60.07161344382744
1367.0;60.07117075134007
1368.0;60.07072805885271
1369.0;60.07028536636535
1370.0;60.06984267387798
1371.0;60.06939998139062
1372.0;60.06895728890325
1373.0;60.06851459641589
1374.0;60.06807190392853
1375.0;60.06762921144116
1376.0;60.0671865189538
1377.0;60.06674382646643
1378.0;60.06630113397907
1379.0;60.065858441491706
1380.0;60.06541574900434
1381.0;60.064973056516976
1382.0;60.064530364029615
1383.0;60.06408767154225
1384.0;60.063644979054885
1385.0;60.06320228656752
1386.0;60.062759594080156
1387.0;60.062316901592794
1388.0;60.061874209105426
1389.0;60.061431516618065
1390.0;60.060988824130696
1391.0;60.060546131643335
1392.0;60.060103439155974
1393.0;60.059660746668605
1394.0;60.059218054181244
1395.0;60.058775361693876
1396.0;60.058332669206514
1397.0;60.05788997671915
1398.0;60.057447284231785
1399.0;60.05700459174442
1400.0;60.05656189925706
1401.0;60.056119206769694
1402.0;60.05567651428233
1403.0;60.055233821794964
1404.0;60.0547911293076
1405.0;60.05434843682024
1406.0;60.05390574433287
1407.0;60.05346305184551
1408.0;60.05302035935814
1409.0;60.05257766687078
1410.0;60.05213497438342
1411.0;60.05169228189605
1412.0;60.05124958940869
1413.0;60.05080689692132
1414.0;60.05036420443396
1415.0;60.0499215119466
1416.0;60.04947881945923
1417.0;60.04903612697187
1418.0;60.04859343448451
1419.0;60.04815074199714
1420.0;60.04770804950978
1421.0;60.04726535702241
1422.0;60.04682266453505
1423.0;60.04637997204769
1424.0;60.04593727956032
1425.0;60.04549458707296
1426.0;60.04505189458559
1427.0;60.04460920209823
1428.0;60.04416650961087
1429.0;60.0437238171235
1430.0;60.04328112463614
1431.0;60.04283843214877
1432.0;60.04239573966141
1433.0;60.04195304717405
1434.0;60.04151035468668
1435.0;60.04106766219932
1436.0;60.040624969711956
1437.0;60.04018227722459
1438.0;60.03973958473723
1439.0;60.03929689224986
1440.0;60.0388541997625
1441.0;60.038411507275136
1442.0;60.03796881478777
1443.0;60.037526122300406
1444.0;60.03708342981304
1445.0;60.036640737325676
1446.0;60.036198044838315
1447.0;60.03575535235095
1448.0;60.035312659863585
1449.0;60.03486996737622
1450.0;60.034427274888856
1451.0;60.033984582401494
1452.0;60.033541889914126
1453.0;60.033099197426765
1454.0;60.0326565049394
1455.0;60.032213812452035
1456.0;60.031771119964674
1457.0;60.031328427477305
1458.0;60.030885734989944
1459.0;60.03044304250258
1460.0;60.030000350015214
1461.0;60.02955765752785
1462.0;60.029114965040485
1463.0;60.02867227255312
1464.0;60.02822958006576
1465.0;60.027786887578394
1466.0;60.02734419509103
1467.0;60.026901502603664
1468.0;60.0264588101163
1469.0;60.02601611762894
1470.0;60.02557342514157
1471.0;60.02513073265421
1472.0;60.02468804016685
1473.0;60.02424534767948
1474.0;60.02380265519212
1475.0;60.02335996270475
1476.0;60.02291727021739
1477.0;60.02247457773003
1478.0;60.02203188524266
1479.0;60.0215891927553
1480.0;60.02114650026793
1481.0;60.02070380778057
1482.0;60.02026111529321
1483.0;60.01981842280584
1484.0;60.01937573031848
1485.0;60.01893303783111
1486.0;60.01849034534375
1487.0;60.01804765285639
1488.0;60.01760496036902
1489.0;60.01716226788166
1490.0;60.0167195753943
1491.0;60.01627688290693
1492.0;60.01583419041957
1493.0;60.0153914979322
1494.0;60.01494880544484
1495.0;60.01450611295748
1496.0;60.01406342047011
1497.0;60.01362072798275
1498.0;60.01317803549538
1499.0;60.01273534300802
1500.0;60.012292650520656
1501.0;60.01184995803329
1502.0;60.01140726554593
1503.0;60.01096457305856
1504.0;60.0105218805712
1505.0;60.010079188083836
1506.0;60.00963649559647
1507.0;60.009193803109106
1508.0;60.008751110621745
1509.0;60.008308418134376
1510.0;60.007865725647015
1511.0;60.00742303315965
1512.0;60.006980340672285
1513.0;60.006537648184924
1514.0;60.006094955697556
1515.0;60.005652263210195
1516.0;60.005209570722826
1517.0;60.004766878235465
1518.0;60.004324185748104
1519.0;60.003881493260735
1520.0;60.003438800773374
1521.0;60.002996108286005
1522.0;60.002553415798644
1523.0;60.00211072331128
1524.0;60.001668030823915
1525.0;60.00122533833655
1526.0;60.00078264584919
1527.0;60.000339953361824
1528.0;59.99989726087446
1529.0;59.999454568387094
1530.0;59.99901187589973
1531.0;59.99856918341237
1532.0;59.998126490925
1533.0;59.99768379843764
1534.0;59.99724110595027
1535.0;59.99679841346291
1536.0;59.99635572097555
1537.0;59.99591302848818
1538.0;59.99547033600082
1539.0;59.99502764351345
1540.0;59.99458495102609
1541.0;59.99414225853873
1542.0;59.99369956605136
1543.0;59.993256873564
1544.0;59.99281418107664
1545.0;59.99237148858927
1546.0;59.99192879610191
1547.0;59.99148610361454
1548.0;59.99104341112718
1549.0;59.99060071863982
1550.0;59.99015802615245
1551.0;59.98971533366509
1552.0;59.98927264117772
1553.0;59.98882994869036
1554.0;59.988387256203
1555.0;59.98794456371563
1556.0;59.98750187122827
1557.0;59.9870591787409
1558.0;59.98661648625354
1559.0;59.98617379376618
1560.0;59.98573110127881
1561.0;59.98528840879145
1562.0;59.984845716304086
1563.0;59.98440302381672
1564.0;59.98396033132936
1565.0;59.98351763884199
1566.0;59.98307494635463
1567.0;59.982632253867266
1568.0;59.9821895613799
1569.0;59.981746868892536
1570.0;59.98130417640517
1571.0;59.980861483917806
1572.0;59.980418791430445
1573.0;59.97997609894308
1574.0;59.979533406455715
1575.0;59.97909071396835
1576.0;59.978648021480986
1577.0;59.978205328993624
1578.0;59.977762636506256
1579.0;59.977319944018895
1580.0;59.97687725153153
1581.0;59.976434559044165
1582.0;59.975991866556804
1583.0;59.975549174069435
1584.0;59.975106481582074
1585.0;59.97466378909471
1586.0;59.974221096607344
1587.0;59.97377840411998
1588.0;59.973335711632615
1589.0;59.97289301914525
1590.0;59.97245032665789
1591.0;59.972007634170524
1592.0;59.97156494168316
1593.0;59.971122249195794
1594.0;59.97067955670843
1595.0;59.97023686422107
1596.0;59.9697941717337
1597.0;59.96935147924634
1598.0;59.96890878675898
1599.0;59.96846609427161
1600.0;59.96802340178425
1601.0;59.96758070929688
1602.0;59.96713801680952
1603.0;59.96669532432216
1604.0;59.96625263183479
1605.0;59.96580993934743
1606.0;59.96536724686006
1607.0;59.9649245543727
1608.0;59.96448186188534
1609.0;59.96403916939797
1610.0;59.96359647691061
1611.0;59.96315378442324
1612.0;59.96271109193588
1613.0;59.96226839944852
1614.0;59.96182570696115
1615.0;59.96138301447379
1616.0;59.96094032198643
1617.0;59.96049762949906
1618.0;59.9600549370117
1619.0;59.95961224452433
1620.0;59.95916955203697
1621.0;59.95872685954961
1622.0;59.95828416706224
1623.0;59.95784147457488
1624.0;59.95739878208751
1625.0;59.95695608960015
1626.0;59.956513397112786
1627.0;59.95607070462542
1628.0;59.95562801213806
1629.0;59.95518531965069
1630.0;59.95474262716333
1631.0;59.954299934675966
1632.0;59.9538572421886
1633.0;59.953414549701236
1634.0;59.952971857213875
1635.0;59.952529164726506
1636.0;59.952086472239145
1637.0;59.95164377975178
1638.0;59.951201087264415
1639.0;59.950758394777054
1640.0;59.950315702289686
1641.0;59.949873009802324
1642.0;59.949430317314956
1643.0;59.948987624827595
1644.0;59.94854493234023
1645.0;59.948102239852865
1646.0;59.947659547365504
1647.0;59.947216854878135
1648.0;59.946774162390774
1649.0;59.94633146990341
1650.0;59.945888777416044
1651.0;59.94544608492868
1652.0;59.94500339244132
1653.0;59.94456069995395
1654.0;59.94411800746659
1655.0;59.943675314979224
1656.0;59.94323262249186
1657.0;59.9427899300045
1658.0;59.94234723751713
1659.0;59.94190454502977
1660.0;59.9414618525424
1661.0;59.94101916005504
1662.0;59.94057646756768
1663.0;59.94013377508031
1664.0;59.93969108259295
1665.0;59.93924839010558
1666.0;59.93880569761822
1667.0;59.93836300513086
1668.0;59.93792031264349
1669.0;59.93747762015613
1670.0;59.93703492766877
1671.0;59.9365922351814
1672.0;59.93614954269404
1673.0;59.93570685020667
1674.0;59.93526415771931
1675.0;59.93482146523195
1676.0;59.93437877274458
1677.0;59.93393608025722
1678.0;59.93349338776985
1679.0;59.93305069528249
1680.0;59.93260800279513
1681.0;59.93216531030776
1682.0;59.9317226178204
1683.0;59.93127992533303
1684.0;59.93083723284567
1685.0;59.93039454035831
1686.0;59.92995184787094
1687.0;59.92950915538358
1688.0;59.929066462896216
1689.0;59.92862377040885
1690.0;59.92818107792149
1691.0;59.92773838543412
1692.0;59.92729569294676
1693.0;59.926853000459396
1694.0;59.92641030797203
1695.0;59.925967615484666
1696.0;59.9255249229973
1697.0;59.925082230509936
1698.0;59.924639538022575
1699.0;59.92419684553521
1700.0;59.923754153047845
1701.0;59.92331146056048
1702.0;59.922868768073116
1703.0;59.922426075585754
1704.0;59.921983383098386
1705.0;59.921540690611025
1706.0;59.92109799812366
1707.0;59.920655305636295
1708.0;59.920212613148934
1709.0;59.919769920661565
1710.0;59.919327228174204
1711.0;59.91888453568684
1712.0;59.918441843199474
1713.0;59.91799915071211
1714.0;59.917556458224745
1715.0;59.91711376573738
1716.0;59.91667107325002
1717.0;59.916228380762654
1718.0;59.91578568827529
1719.0;59.915342995787924
1720.0;59.91490030330056
1721.0;59.9144576108132
1722.0;59.91401491832583
1723.0;59.91357222583847
1724.0;59.91312953335111
1725.0;59.91268684086374
1726.0;59.91224414837638
1727.0;59.91180145588901
1728.0;59.91135876340165
1729.0;59.91091607091429
1730.0;59.91047337842692
1731.0;59.91003068593956
1732.0;59.90958799345219
1733.0;59.90914530096483
1734.0;59.90870260847747
1735.0;59.9082599159901
1736.0;59.90781722350274
1737.0;59.90737453101537
1738.0;59.90693183852801
1739.0;59.90648914604065
1740.0;59.90604645355328
1741.0;59.90560376106592
1742.0;59.90516106857856
1743.0;59.90471837609119
1744.0;59.90427568360383
1745.0;59.90383299111646
1746.0;59.9033902986291
1747.0;59.90294760614174
1748.0;59.90250491365437
1749.0;59.90206222116701
1750.0;59.90161952867964
1751.0;59.90117683619228
1752.0;59.900734143704916
1753.0;59.90029145121755
1754.0;59.89984875873019
1755.0;59.89940606624282
1756.0;59.89896337375546
1757.0;59.898520681268096
1758.0;59.89807798878073
1759.0;59.897635296293366
1760.0;59.897192603806005
1761.0;59.896749911318636
1762.0;59.896307218831275
1763.0;59.89586452634391
1764.0;59.895421833856545
1765.0;59.894979141369184
1766.0;59.894536448881816
1767.0;59.894093756394454
1768.0;59.893651063907086
1769.0;59.893208371419725
1770.0;59.89276567893236
1771.0;59.892322986444995
1772.0;59.891880293957634
1773.0;59.891437601470265
1774.0;59.890994908982904
1775.0;59.89055221649554
1776.0;59.890109524008174
1777.0;59.88966683152081
1778.0;59.88922413903345
1779.0;59.88878144654608
1780.0;59.88833875405872
1781.0;59.887896061571354
1782.0;59.88745336908399
1783.0;59.88701067659663
1784.0;59.88656798410926
1785.0;59.8861252916219
1786.0;59.88568259913453
1787.0;59.88523990664717
1788.0;59.88479721415981
1789.0;59.88435452167244
1790.0;59.88391182918508
1791.0;59.88346913669771
1792.0;59.88302644421035
1793.0;59.88258375172299
1794.0;59.88214105923562
1795.0;59.88169836674826
1796.0;59.8812556742609
1797.0;59.88081298177353
1798.0;59.88037028928617
1799.0;59.8799275967988
1800.0;59.87948490431144
1801.0;59.87904221182408
1802.0;59.87859951933671
1803.0;59.87815682684935
1804.0;59.87771413436198
1805.0;59.87727144187462
1806.0;59.87682874938726
1807.0;59.87638605689989
1808.0;59.87594336441253
1809.0;59.87550067192516
1810.0;59.8750579794378
1811.0;59.87461528695044
1812.0;59.87417259446307
1813.0;59.87372990197571
1814.0;59.873287209488346
1815.0;59.87284451700098
1816.0;59.87240182451362
1817.0;59.87195913202625
1818.0;59.87151643953889
1819.0;59.871073747051526
1820.0;59.87063105456416
1821.0;59.870188362076796
1822.0;59.86974566958943
1823.0;59.869302977102066
1824.0;59.868860284614705
1825.0;59.86841759212734
1826.0;59.867974899639975
1827.0;59.86753220715261
1828.0;59.867089514665246
1829.0;59.866646822177884
1830.0;59.866204129690516
1831.0;59.865761437203155
1832.0;59.865318744715786
1833.0;59.864876052228425
1834.0;59.864433359741064
1835.0;59.863990667253695
1836.0;59.863547974766334
1837.0;59.86310528227897
1838.0;59.862662589791604
1839.0;59.86221989730424
1840.0;59.861777204816875
1841.0;59.86133451232951
1842.0;59.86089181984215
1843.0;59.860449127354784
1844.0;59.86000643486742
1845.0;59.859563742380054
1846.0;59.85912104989269
1847.0;59.85867835740533
1848.0;59.85823566491796
1849.0;59.8577929724306
1850.0;59.85735027994323
1851.0;59.85690758745587
1852.0;59.85646489496851
1853.0;59.85602220248114
1854.0;59.85557950999378
1855.0;59.85513681750642
1856.0;59.85469412501905
1857.0;59.85425143253169
1858.0;59.85380874004432
1859.0;59.85336604755696
1860.0;59.8529233550696
1861.0;59.85248066258223
1862.0;59.85203797009487
1863.0;59.8515952776075
1864.0;59.85115258512014
1865.0;59.85070989263278
1866.0;59.85026720014541
1867.0;59.84982450765805
1868.0;59.84938181517069
1869.0;59.84893912268332
1870.0;59.84849643019596
1871.0;59.84805373770859
1872.0;59.84761104522123
1873.0;59.84716835273387
1874.0;59.8467256602465
1875.0;59.84628296775914
1876.0;59.84584027527177
1877.0;59.84539758278441
1878.0;59.844954890297046
1879.0;59.84451219780968
1880.0;59.84406950532232
1881.0;59.84362681283495
1882.0;59.84318412034759
1883.0;59.842741427860226
1884.0;59.84229873537286
1885.0;59.841856042885496
1886.0;59.84141335039813
1887.0;59.840970657910766
1888.0;59.840527965423405
1889.0;59.84008527293604
1890.0;59.839642580448675
1891.0;59.839199887961314
1892.0;59.838757195473946
1893.0;59.838314502986584
1894.0;59.837871810499216
1895.0;59.837429118011855
1896.0;59.83698642552449
1897.0;59.836543733037125
1898.0;59.836101040549764
1899.0;59.835658348062395
1900.0;59.835215655575034
1901.0;59.83477296308767
1902.0;59.834330270600304
1903.0;59.83388757811294
1904.0;59.83344488562558
1905.0;59.83300219313821
1906.0;59.83255950065085
1907.0;59.832116808163484
1908.0;59.83167411567612
1909.0;59.83123142318876
1910.0;59.83078873070139
1911.0;59.83034603821403
1912.0;59.82990334572666
1913.0;59.8294606532393
1914.0;59.82901796075194
1915.0;59.82857526826457
1916.0;59.82813257577721
1917.0;59.82768988328984
1918.0;59.82724719080248
1919.0;59.82680449831512
1920.0;59.82636180582775
1921.0;59.82591911334039
1922.0;59.82547642085302
1923.0;59.82503372836566
1924.0;59.8245910358783
1925.0;59.82414834339093
1926.0;59.82370565090357
1927.0;59.82326295841621
1928.0;59.82282026592884
1929.0;59.82237757344148
1930.0;59.82193488095411
1931.0;59.82149218846675
1932.0;59.82104949597939
1933.0;59.82060680349202
1934.0;59.82016411100466
1935.0;59.81972141851729
1936.0;59.81927872602993
1937.0;59.81883603354257
1938.0;59.8183933410552
1939.0;59.81795064856784
1940.0;59.817507956080476
1941.0;59.81706526359311
1942.0;59.816622571105746
1943.0;59.81617987861838
1944.0;59.81573718613102
1945.0;59.815294493643655
1946.0;59.81485180115629
1947.0;59.814409108668926
1948.0;59.81396641618156
1949.0;59.813523723694196
1950.0;59.813081031206835
1951.0;59.812638338719466
1952.0;59.812195646232105
1953.0;59.81175295374474
1954.0;59.811310261257375
1955.0;59.810867568770014
1956.0;59.810424876282646
1957.0;59.809982183795285
1958.0;59.809539491307916
1959.0;59.809096798820555
1960.0;59.808654106333194
1961.0;59.808211413845825
1962.0;59.807768721358464
1963.0;59.8073260288711
1964.0;59.806883336383734
1965.0;59.80644064389637
1966.0;59.805997951409005
1967.0;59.80555525892164
1968.0;59.80511256643428
1969.0;59.804669873946914
1970.0;59.80422718145955
1971.0;59.803784488972184
1972.0;59.80334179648482
1973.0;59.80289910399746
1974.0;59.80245641151009
1975.0;59.80201371902273
1976.0;59.80157102653537
1977.0;59.801128334048
1978.0;59.80068564156064
1979.0;59.80024294907327
1980.0;59.79980025658591
1981.0;59.79935756409855
1982.0;59.79891487161118
1983.0;59.79847217912382
1984.0;59.79802948663645
1985.0;59.79758679414909
1986.0;59.79714410166173
1987.0;59.79670140917436
1988.0;59.796258716687
1989.0;59.79581602419963
1990.0;59.79537333171227
1991.0;59.79493063922491
1992.0;59.79448794673754
1993.0;59.79404525425018
1994.0;59.79360256176282
1995.0;59.79315986927545
1996.0;59.79271717678809
1997.0;59.79227448430072
1998.0;59.79183179181336
1999.0;59.791389099326
2000.0;59.79094640683863
2001.0;59.79050371435127
2002.0;59.7900610218639
2003.0;59.78961832937654
2004.0;59.789175636889176
2005.0;59.78873294440181
2006.0;59.78829025191445
2007.0;59.78784755942708
2008.0;59.78740486693972
2009.0;59.786962174452356
2010.0;59.78651948196499
2011.0;59.786076789477626
2012.0;59.785634096990265
2013.0;59.785191404502896
2014.0;59.784748712015535
2015.0;59.78430601952817
2016.0;59.783863327040805
2017.0;59.783420634553444
2018.0;59.782977942066076
2019.0;59.782535249578714
2020.0;59.782092557091346
2021.0;59.781649864603985
2022.0;59.78120717211662
2023.0;59.780764479629255
2024.0;59.780321787141894
2025.0;59.779879094654525
2026.0;59.779436402167164
2027.0;59.7789937096798
2028.0;59.778551017192434
2029.0;59.77810832470507
2030.0;59.77766563221771
2031.0;59.77722293973034
2032.0;59.77678024724298
2033.0;59.776337554755614
2034.0;59.77589486226825
2035.0;59.77545216978089
2036.0;59.77500947729352
2037.0;59.77456678480616
2038.0;59.77412409231879
2039.0;59.77368139983143
2040.0;59.77323870734407
2041.0;59.7727960148567
2042.0;59.77235332236934
2043.0;59.77191062988197
2044.0;59.77146793739461
2045.0;59.77102524490725
2046.0;59.77058255241988
2047.0;59.77013985993252
2048.0;59.76969716744516
2049.0;59.76925447495779
2050.0;59.76881178247043
2051.0;59.76836908998306
2052.0;59.7679263974957
2053.0;59.76748370500834
2054.0;59.76704101252097
2055.0;59.76659832003361
2056.0;59.76615562754624
2057.0;59.76571293505888
2058.0;59.76527024257152
2059.0;59.76482755008415
2060.0;59.76438485759679
2061.0;59.76394216510942
2062.0;59.76349947262206
2063.0;59.7630567801347
2064.0;59.76261408764733
2065.0;59.76217139515997
2066.0;59.7617287026726
2067.0;59.76128601018524
2068.0;59.760843317697876
2069.0;59.76040062521051
2070.0;59.75995793272315
2071.0;59.759515240235785
2072.0;59.75907254774842
2073.0;59.758629855261056
2074.0;59.75818716277369
2075.0;59.757744470286326
2076.0;59.757301777798965
2077.0;59.756859085311596
2078.0;59.756416392824235
2079.0;59.75597370033687
2080.0;59.755531007849505
2081.0;59.755088315362144
2082.0;59.754645622874776
2083.0;59.754202930387414
2084.0;59.753760237900046
2085.0;59.753317545412685
2086.0;59.75287485292532
2087.0;59.752432160437955
2088.0;59.751989467950594
2089.0;59.75154677546323
2090.0;59.751104082975864
2091.0;59.7506613904885
2092.0;59.750218698001134
2093.0;59.74977600551377
2094.0;59.74933331302641
2095.0;59.74889062053904
2096.0;59.74844792805168
2097.0;59.748005235564314
2098.0;59.74756254307695
2099.0;59.74711985058959
2100.0;59.74667715810222
2101.0;59.74623446561486
2102.0;59.74579177312749
2103.0;59.74534908064013
2104.0;59.74490638815277
2105.0;59.7444636956654
2106.0;59.74402100317804
2107.0;59.74357831069068
2108.0;59.74313561820331
2109.0;59.74269292571595
2110.0;59.74225023322858
2111.0;59.74180754074122
2112.0;59.74136484825386
2113.0;59.74092215576649
2114.0;59.74047946327913
2115.0;59.74003677079176
2116.0;59.7395940783044
2117.0;59.73915138581704
2118.0;59.73870869332967
2119.0;59.73826600084231
2120.0;59.73782330835495
2121.0;59.73738061586758
2122.0;59.73693792338022
2123.0;59.73649523089285
2124.0;59.73605253840549
2125.0;59.73560984591813
2126.0;59.73516715343076
2127.0;59.7347244609434
2128.0;59.73428176845603
2129.0;59.73383907596867
2130.0;59.733396383481306
2131.0;59.73295369099394
2132.0;59.73251099850658
2133.0;59.73206830601921
2134.0;59.73162561353185
2135.0;59.731182921044486
2136.0;59.73074022855712
2137.0;59.730297536069756
2138.0;59.72985484358239
2139.0;59.729412151095026
2140.0;59.728969458607665
2141.0;59.7285267661203
2142.0;59.728084073632935
2143.0;59.727641381145574
2144.0;59.727198688658206
2145.0;59.726755996170844
2146.0;59.726313303683476
2147.0;59.725870611196115
2148.0;59.72542791870875
2149.0;59.724985226221385
2150.0;59.724542533734024
2151.0;59.724099841246655
2152.0;59.723657148759294
2153.0;59.72321445627193
2154.0;59.722771763784564
2155.0;59.7223290712972
2156.0;59.72188637880984
2157.0;59.72144368632247
2158.0;59.72100099383511
2159.0;59.720558301347744
2160.0;59.72011560886038
2161.0;59.71967291637302
2162.0;59.71923022388565
2163.0;59.71878753139829
2164.0;59.71834483891092
2165.0;59.71790214642356
2166.0;59.7174594539362
2167.0;59.71701676144883
2168.0;59.71657406896147
2169.0;59.7161313764741
2170.0;59.71568868398674
2171.0;59.71524599149938
2172.0;59.71480329901201
2173.0;59.71436060652465
2174.0;59.71391791403728
2175.0;59.71347522154992
2176.0;59.71303252906256
2177.0;59.71258983657519
2178.0;59.71214714408783
2179.0;59.71170445160047
2180.0;59.7112617591131
2181.0;59.71081906662574
2182.0;59.71037637413837
2183.0;59.70993368165101
2184.0;59.70949098916365
2185.0;59.70904829667628
2186.0;59.70860560418892
2187.0;59.70816291170155
2188.0;59.70772021921419
2189.0;59.70727752672683
2190.0;59.70683483423946
2191.0;59.7063921417521
2192.0;59.705949449264736
2193.0;59.70550675677737
2194.0;59.705064064290006
2195.0;59.70462137180264
2196.0;59.70417867931528
2197.0;59.703735986827915
2198.0;59.70329329434055
2199.0;59.702850601853186
2200.0;59.70240790936582
2201.0;59.701965216878456
2202.0;59.701522524391095
2203.0;59.701079831903726
2204.0;59.700637139416365
2205.0;59.700194446929
2206.0;59.699751754441635
2207.0;59.699309061954274
2208.0;59.698866369466906
2209.0;59.698423676979544
2210.0;59.697980984492176
2211.0;59.697538292004815
2212.0;59.69709559951745
2213.0;59.696652907030085
2214.0;59.696210214542724
2215.0;59.69576752205536
2216.0;59.695324829567994
2217.0;59.69488213708063
2218.0;59.694439444593264
2219.0;59.6939967521059
2220.0;59.69355405961854
2221.0;59.69311136713117
2222.0;59.69266867464381
2223.0;59.692225982156444
2224.0;59.69178328966908
2225.0;59.69134059718172
2226.0;59.69089790469435
2227.0;59.69045521220699
2228.0;59.69001251971963
2229.0;59.68956982723226
2230.0;59.6891271347449
