1148.0;53.57886615708095
1149.0;53.7036995801368
1150.0;53.828132720945
1151.0;53.95216460268492
1152.0;54.075794264340395
1153.0;54.199020790402095
1154.0;54.321843273513224
1155.0;54.44426078456434
1156.0;54.56627248434778
1157.0;54.68787748189075
1158.0;54.80907496845856
1159.0;54.929864098236436
1160.0;55.050244077626104
1161.0;55.17021409062805
1162.0;55.28977340303611
1163.0;55.408921235662426
1164.0;55.52765686107823
1165.0;55.64597953644017
1166.0;55.76388857787604
1167.0;55.88138328585711
1168.0;55.99846297487697
1169.0;56.1151270031286
1170.0;56.23137472767379
1171.0;56.347205489413234
1172.0;56.46261869491225
1173.0;56.577613764114275
1174.0;56.692190070601875
1175.0;56.80634706812043
1176.0;56.92008419358247
1177.0;57.03340091163112
1178.0;57.146296684695784
1179.0;57.258771010101036
1180.0;57.37082333796428
1181.0;57.4824532573122
1182.0;57.59366023516039
1183.0;57.70444383242798
1184.0;57.814803592024646
1185.0;57.924739053595346
1186.0;58.03424982041693
1187.0;58.14333546983039
1188.0;58.25199559778127
1189.0;58.360229826105
1190.0;58.46803774275467
1191.0;58.57541901338985
1192.0;58.68237326199506
1193.0;58.78890017501334
1194.0;58.894999374509304
1195.0;59.00067056700137
1196.0;59.10591342407053
1197.0;59.21072764923117
1198.0;59.31511294049123
1199.0;59.419069042316785
1200.0;59.522595633681206
1201.0;59.62569252158555
1202.0;59.72835938009085
1203.0;59.830596003437776
1204.0;59.932402156832204
1205.0;60.03377758369021
1206.0;60.13472211718841
1207.0;60.23523551613998
1208.0;60.33531756908866
1209.0;60.43496812389414
1210.0;60.534186953401615
1211.0;60.63297391913166
1212.0;60.73132885184499
1213.0;60.82925153641233
1214.0;60.92674189039619
1215.0;61.02379975519943
1216.0;61.12042497033262
1217.0;61.2166174327771
1218.0;61.3123770073331
1219.0;61.40770355617389
1220.0;61.5025970131001
1221.0;61.59705724917433
1222.0;61.69108419167216
1223.0;61.78467771951223
1224.0;61.877837767299084
1225.0;61.97056428035082
1226.0;62.06285712501973
1227.0;62.15471634173591
1228.0;62.246141757297345
1229.0;62.33713341672006
1230.0;62.42769121042181
1231.0;62.5178151123496
1232.0;62.60750510517884
1233.0;62.69676113531098
1234.0;62.785583172175336
1235.0;62.873971207922125
1236.0;62.96192525711156
1237.0;63.049445266991796
1238.0;63.13653122148781
1239.0;63.22318314087791
1240.0;63.3094010516637
1241.0;63.3951849117322
1242.0;63.480534773932156
1243.0;63.56545059201809
1244.0;63.64993245872347
1245.0;63.73398033718992
1246.0;63.81759429903131
1247.0;63.90077437496293
1248.0;63.98352055443763
1249.0;64.06583290448648
1250.0;64.14771146503716
1251.0;64.22915627833787
1252.0;64.31016740347525
1253.0;64.39074484148023
1254.0;64.4708886988474
1255.0;64.55059902322375
1256.0;64.62987584770845
1257.0;64.7087192798508
1258.0;64.7871293224221
1259.0;64.86510609651336
1260.0;64.94264967719738
1261.0;65.01976007819707
1262.0;65.09643741536188
1263.0;65.1726817721156
1264.0;65.24849319900876
1265.0;65.32387180267222
1266.0;65.39881765595098
1267.0;65.47333084214257
1268.0;65.54741146942708
1269.0;65.62105961078521
1270.0;65.69427531841623
1271.0;65.7670587424576
1272.0;65.83940996657637
1273.0;65.91132909687396
1274.0;65.98281618687163
1275.0;66.05387137110584
1276.0;66.12449474539712
1277.0;66.1946863961239
1278.0;66.26444645929209
1279.0;66.33377503058593
1280.0;66.40267217972023
1281.0;66.47113805419258
1282.0;66.5391727148075
1283.0;66.60677632882134
1284.0;66.6739489756497
1285.0;66.74069079529427
1286.0;66.80700185364014
1287.0;66.87288227596653
1288.0;66.93833221653712
1289.0;67.00335173877573
1290.0;67.06794100835862
1291.0;67.13210006906635
1292.0;67.19582912526727
1293.0;67.25912824324747
1294.0;67.32199754427114
1295.0;67.38443712941151
1296.0;67.44644719808878
1297.0;67.5080277642681
1298.0;67.56917899849786
1299.0;67.62990104839855
1300.0;67.69019396345124
1301.0;67.75005796250366
1302.0;67.80949309031993
1303.0;67.86849948506877
1304.0;67.92707725837221
1305.0;67.98522658396152
1306.0;68.04294757770745
1307.0;68.10024023724543
1308.0;68.15710488823099
1309.0;68.21354152789917
1310.0;68.26955027130037
1311.0;68.32513132068894
1312.0;68.38028475608772
1313.0;68.43501065366814
1314.0;68.48930923392226
1315.0;68.54318056278954
1316.0;68.59662472961031
1317.0;68.64964199526622
1318.0;68.70223234426355
1319.0;68.7543959606775
1320.0;68.80613295902754
1321.0;68.85744344296711
1322.0;68.90832765336893
1323.0;68.95878557995724
1324.0;69.0088173477888
1325.0;69.05842324609445
1326.0;69.10760319086458
1327.0;69.15635746892272
1328.0;69.20468605147545
1329.0;69.25258918915006
1330.0;69.30006696393849
1331.0;69.34711955638458
1332.0;69.39374700611921
1333.0;69.43994950882444
1334.0;69.4857271767429
1335.0;69.53108009719746
1336.0;69.57600842089984
1337.0;69.62051227143206
1338.0;69.66459183352822
1339.0;69.70824711351716
1340.0;69.75147832559988
1341.0;69.79428565226443
1342.0;69.83666909409354
1343.0;69.87862882619733
1344.0;69.92016498838761
1345.0;69.96127774355833
1346.0;70.00196712743502
1347.0;70.04223337514648
1348.0;70.08207656232787
1349.0;70.12149684225491
1350.0;70.16049429553266
1351.0;70.1990690777915
1352.0;70.23722138855378
1353.0;70.2749512910725
1354.0;70.31225888978193
1355.0;70.34914435872022
1356.0;70.38560782092372
1357.0;70.42164940661876
1358.0;70.45726928159391
1359.0;70.49246761595083
1360.0;70.52724440382595
1361.0;70.56159990894353
1362.0;70.59553418627915
1363.0;70.62904749777482
1364.0;70.66213980416421
1365.0;70.69481135946543
1366.0;70.72706232197875
1367.0;70.75889275269574
1368.0;70.79030285210834
1369.0;70.82129274996366
1370.0;70.85186259302307
1371.0;70.88201251359216
1372.0;70.9117426278335
1373.0;70.94105309366407
1374.0;70.96994419843475
1375.0;70.99841588034538
1376.0;71.02646838232737
1377.0;71.05410189262666
1378.0;71.08131651319104
1379.0;71.10811240685005
1380.0;71.1344897656596
1381.0;71.16044868981757
1382.0;71.18598936458098
1383.0;71.211111998742
1384.0;71.23581664387241
1385.0;71.26010352018461
1386.0;71.28397283573034
1387.0;71.30742469498303
1388.0;71.3304592756175
1389.0;71.35307676684754
1390.0;71.37527736734384
1391.0;71.39706116391864
1392.0;71.41842842741819
1393.0;71.4393792529394
1394.0;71.459913915277
1395.0;71.4800324494853
1396.0;71.49973518508833
1397.0;71.51902220738062
1398.0;71.53789383198085
1399.0;71.55635006607983
1400.0;71.57439123195269
1401.0;71.59201748775773
1402.0;71.60922903376165
1403.0;71.62602610992066
1404.0;71.6424088444224
1405.0;71.65837743002486
1406.0;71.67393209175069
1407.0;71.68907314395966
1408.0;71.70380063015938
1409.0;71.71811497606575
1410.0;71.73201621212188
1411.0;71.74550462649866
1412.0;71.75858034518112
1413.0;71.77124374648932
1414.0;71.78349510070761
1415.0;71.79533444810122
1416.0;71.80676213255202
1417.0;71.81777838148821
1418.0;71.82838342222314
1419.0;71.83857747905226
1420.0;71.84836082992163
1421.0;71.85773368424876
1422.0;71.86669647794267
1423.0;71.87524921471511
1424.0;71.88339235707804
1425.0;71.89112598877173
1426.0;71.89845052687804
1427.0;71.905366182201
1428.0;71.91187319447135
1429.0;71.9179719483056
1430.0;71.92366267189567
1431.0;71.9289456721034
1432.0;71.93382115228484
1433.0;71.93828956651845
1434.0;71.94235102012047
1435.0;71.94600604102875
1436.0;71.94925474182165
1437.0;71.952097591023
1438.0;71.9545347538554
1439.0;71.95656662504632
1440.0;71.95819370594205
1441.0;71.95941594513862
1442.0;71.96023386721053
1443.0;71.960648032467
1444.0;71.96065843706151
1445.0;71.96026564159251
1446.0;71.95946999231253
1447.0;71.95827173636245
1448.0;71.95667131577612
1449.0;71.95466900578845
1450.0;71.9522653875635
1451.0;71.94946056917927
1452.0;71.94625507549604
1453.0;71.94264930746714
1454.0;71.9386436570529
1455.0;71.93423856248285
1456.0;71.9294342654459
1457.0;71.92423134309308
1458.0;71.91863016710661
1459.0;71.91263119718491
1460.0;71.9062346784307
1461.0;71.89944129236264
1462.0;71.89225131775996
1463.0;71.8846651623617
1464.0;71.87668341767693
1465.0;71.86830649650898
1466.0;71.85953468765973
1467.0;71.85036862781159
1468.0;71.84080881968123
1469.0;71.83085574616453
1470.0;71.82050962679781
1471.0;71.80977136625648
1472.0;71.79864117821501
1473.0;71.7871196529405
1474.0;71.7752071558979
1475.0;71.76290447799482
1476.0;71.75021187644127
1477.0;71.73712996329394
1478.0;71.72365946145196
1479.0;71.70980066256814
1480.0;71.69555419620158
1481.0;71.68092048760512
1482.0;71.66590040754349
1483.0;71.65049437232655
1484.0;71.63470275508166
1485.0;71.6185264757743
1486.0;71.60196592223369
1487.0;71.58502165925165
1488.0;71.56769436275412
1489.0;71.5499846346966
1490.0;71.53189311591402
1491.0;71.51342047969308
1492.0;71.49456718685597
1493.0;71.47533395603065
1494.0;71.45572133977956
1495.0;71.43573013512236
1496.0;71.41536101912595
1497.0;71.39461460165359
1498.0;71.37349153764562
1499.0;71.35199234130184
1500.0;71.33011797504932
1501.0;71.30786906752704
1502.0;71.28524626398281
1503.0;71.26225027856859
1504.0;71.23888176774398
1505.0;71.21514162083325
1506.0;71.19103047564153
1507.0;71.16654888964246
1508.0;71.1416980475252
1509.0;71.11647826328786
1510.0;71.09089058168875
1511.0;71.06493569740579
1512.0;71.0386141854122
1513.0;71.01192720810437
1514.0;70.9848754342039
1515.0;70.95745938808317
1516.0;70.92968027584122
1517.0;70.901538665522
1518.0;70.87303531301079
1519.0;70.84417139179249
1520.0;70.81494741131736
1521.0;70.7853644002493
1522.0;70.75542330148193
1523.0;70.72512472468807
1524.0;70.69446953323825
1525.0;70.66345907339627
1526.0;70.63209385369544
1527.0;70.60037460840311
1528.0;70.56830252642041
1529.0;70.53587864561769
1530.0;70.50310360469592
1531.0;70.46997870624813
1532.0;70.43650411869545
1533.0;70.40268172728004
1534.0;70.36851202449002
1535.0;70.33399600716695
1536.0;70.29913468932094
1537.0;70.26392885325603
1538.0;70.22837975425986
1539.0;70.19248851388215
1540.0;70.15625587072824
1541.0;70.11968276560576
1542.0;70.08277056892899
1543.0;70.04551999670775
1544.0;70.00793241060478
1545.0;69.97000849527217
1546.0;69.93174955817449
1547.0;69.89315668352417
1548.0;69.85423083977267
1549.0;69.81497310618748
1550.0;69.77538478009839
1551.0;69.73546676876228
1552.0;69.69522005398895
1553.0;69.65464615663834
1554.0;69.61374605127023
1555.0;69.57252051117665
1556.0;69.53097128774851
1557.0;69.48909930948025
1558.0;69.4469053842352
1559.0;69.4043911397968
1560.0;69.36155758009778
1561.0;69.31840602550048
1562.0;69.2749375032167
1563.0;69.23115332968257
1564.0;69.18705485832776
1565.0;69.14264298878305
1566.0;69.09791910645916
1567.0;69.05288471067598
1568.0;69.00754068501976
1569.0;68.9618883556909
1570.0;68.91592935761255
1571.0;68.8696645467123
1572.0;68.82309541544913
1573.0;68.77622312400078
1574.0;68.72904931943559
1575.0;68.68157480896333
1576.0;68.63380133246775
1577.0;68.5857303546496
1578.0;68.53736257226345
1579.0;68.48869980538099
1580.0;68.43974331220973
1581.0;68.39049472635212
1582.0;68.34095508654997
1583.0;68.29112565439819
1584.0;68.24100837426421
1585.0;68.19060430647514
1586.0;68.13991515977517
1587.0;68.08894148574689
1588.0;68.03768576063977
1589.0;67.98614879129826
1590.0;67.93433267742179
1591.0;67.88223781318035
1592.0;67.82986668357387
1593.0;67.77722026963497
1594.0;67.72430017548777
1595.0;67.67110801340684
1596.0;67.61764514631219
1597.0;67.56391290691303
1598.0;67.50991317428283
1599.0;67.45564740051958
1600.0;67.40111694851153
1601.0;67.34632331029286
1602.0;67.29126844441133
1603.0;67.23595356336888
1604.0;67.18038054346428
1605.0;67.12455035419491
1606.0;67.06846518294182
1607.0;67.01212638711529
1608.0;66.95553590315998
1609.0;66.89869491353171
1610.0;66.8416050168512
1611.0;66.78426820575046
1612.0;66.72668601003056
1613.0;66.6688597124822
1614.0;66.61079151815423
1615.0;66.5524827431676
1616.0;66.49393522194732
1617.0;66.43515056845882
1618.0;66.37613039088535
1619.0;66.31687638685955
1620.0;66.25739043846198
1621.0;66.1976742301387
1622.0;66.13772934321753
1623.0;66.07755782701433
1624.0;66.01716062393166
1625.0;65.95654064346587
1626.0;65.89569856420017
1627.0;65.83463686098524
1628.0;65.77335679851434
1629.0;65.71186090827354
1630.0;65.65014986239017
1631.0;65.58822649977945
1632.0;65.52609174579156
1633.0;65.46374839941087
1634.0;65.40119729078454
1635.0;65.33844106787735
1636.0;65.27548083029463
1637.0;65.21231872328924
1638.0;65.14895695521712
1639.0;65.0853965762855
1640.0;65.02164031013668
1641.0;64.95768942467613
1642.0;64.89354608624411
1643.0;64.82921237562904
1644.0;64.76468930378878
1645.0;64.69997964197101
1646.0;64.63508479106615
1647.0;64.57000689587174
1648.0;64.50474833644039
1649.0;64.43930978861123
1650.0;64.37369448310953
1651.0;64.30790388126842
1652.0;64.24193954931205
1653.0;64.17580431706433
1654.0;64.10949890638291
1655.0;64.04302595023923
1656.0;63.97638805101333
1657.0;63.9095860768668
1658.0;63.842622702995996
1659.0;63.77549927682172
1660.0;63.70821864331016
1661.0;63.64078248631564
1662.0;63.57319224585903
1663.0;63.50545051189239
1664.0;63.43755931826668
1665.0;63.369521058953765
1666.0;63.3013365428787
1667.0;63.23300877044075
1668.0;63.16453955710513
1669.0;63.09593092500528
1670.0;63.02718506365467
1671.0;62.958304051865426
1672.0;62.88928957929055
1673.0;62.82014409808936
1674.0;62.750869113192195
1675.0;62.681467763702855
1676.0;62.6119409666109
1677.0;62.54229190475239
1678.0;62.472521931311306
1679.0;62.40263291120978
1680.0;62.33262837000326
1681.0;62.26250868190023
1682.0;62.192277224618024
1683.0;62.121935566575175
1684.0;62.051485806209556
1685.0;61.980929811437036
1686.0;61.91027084285862
1687.0;61.83950993133739
1688.0;61.768649646104464
1689.0;61.69769214038287
1690.0;61.62663934233474
1691.0;61.55549338397363
1692.0;61.48425726805222
1693.0;61.412931958206414
1694.0;61.34152014436434
1695.0;61.270024762475785
1696.0;61.19844656011027
1697.0;61.12678929096536
1698.0;61.05505346481392
1699.0;60.983242256314284
1700.0;60.911357876590685
1701.0;60.83940247428508
1702.0;60.76737808243264
1703.0;60.69528704168057
1704.0;60.623131469325486
1705.0;60.55091415836581
1706.0;60.47863542291556
1707.0;60.406299956690546
1708.0;60.333908432182355
1709.0;60.26146411967507
1710.0;60.18896782323186
1711.0;60.1164233065556
1712.0;60.04383151264439
1713.0;59.971195511729675
1714.0;59.89851710403481
1715.0;59.82579890558925
1716.0;59.75304309563633
1717.0;59.680251593986966
1718.0;59.60742695305841
1719.0;59.534571580421655
1720.0;59.461687437597064
1721.0;59.388776215113424
1722.0;59.31584117590019
1723.0;59.24288494498826
1724.0;59.169908252270844
1725.0;59.09691391988129
1726.0;59.0239051269145
1727.0;58.95088295827345
1728.0;58.877850628634135
1729.0;58.804809361120434
1730.0;58.73176261000903
1731.0;58.65871193814213
1732.0;58.58565956943683
1733.0;58.512608318127334
1734.0;58.43955961001679
1735.0;58.36651698670171
1736.0;58.29348174131117
1737.0;58.220455467734794
1738.0;58.14744189390554
1739.0;58.07444323078609
1740.0;58.001461050612264
1741.0;57.928497402882854
1742.0;57.85555569121841
1743.0;57.782637019569236
1744.0;57.70974440553228
1745.0;57.636880078801326
1746.0;57.56404659362029
1747.0;57.491244841038636
1748.0;57.418479213009235
1749.0;57.34574989114283
1750.0;57.273059916653054
1751.0;57.20041224599818
1752.0;57.12780918992446
1753.0;57.05525185175891
1754.0;56.982743379615115
1755.0;56.91028649579967
1756.0;56.83788150224673
1757.0;56.76553286824283
1758.0;56.69324198907823
1759.0;56.62101091113557
1760.0;56.548842718329254
1761.0;56.47673857984917
1762.0;56.40470147280787
1763.0;56.33273370516038
1764.0;56.26083729883676
1765.0;56.189014848835726
1766.0;56.11726799729543
1767.0;56.04559876772676
1768.0;55.974011375203375
1769.0;55.902505929471616
1770.0;55.831085488592365
1771.0;55.759752144457096
1772.0;55.68850835259646
1773.0;55.6173568306029
1774.0;55.54629854826494
1775.0;55.47533739251601
1776.0;55.404474341037556
1777.0;55.33371212533332
1778.0;55.26305274032946
1779.0;55.192498290857046
1780.0;55.12205183719409
1781.0;55.05171490175924
1782.0;54.981489743240175
1783.0;54.91137876867852
1784.0;54.841383944584166
1785.0;54.77150763755738
1786.0;54.70175250022119
1787.0;54.632119925650116
1788.0;54.5626123154462
1789.0;54.49323296260975
1790.0;54.42398211866028
1791.0;54.354864980662754
1792.0;54.28587965000209
1793.0;54.21703131615716
1794.0;54.14832164385582
1795.0;54.07975246425367
1796.0;54.01132517351262
1797.0;53.94304299126266
1798.0;53.87490844960821
1799.0;53.806922311498695
1800.0;53.739088210047456
1801.0;53.671406796266254
1802.0;53.60388132974897
1803.0;53.536514208303814
1804.0;53.46930683424405
1805.0;53.40226091006464
1806.0;53.33537973288078
1807.0;53.268664719330516
1808.0;53.20211765128677
1809.0;53.1357414898808
1810.0;53.06953785040294
1811.0;53.00350924435436
1812.0;52.93765702871845
1813.0;52.871983645488015
1814.0;52.806491045268174
1815.0;52.74118149374938
1816.0;52.67605837691606
1817.0;52.61112080604023
1818.0;52.546373480210676
1819.0;52.48181699716322
1820.0;52.417453898436705
1821.0;52.35328613011377
1822.0;52.28931631688336
1823.0;52.22554569692882
1824.0;52.16197634692328
1825.0;52.09861006781678
1826.0;52.0354491765366
1827.0;51.97249729632843
1828.0;51.90975299308282
1829.0;51.84722105321096
1830.0;51.78490182558387
1831.0;51.72279868179733
1832.0;51.66091260041692
1833.0;51.5992462864386
1834.0;51.53780113673277
1835.0;51.476578495488255
1836.0;51.415580908193604
1837.0;51.354810989854585
1838.0;51.294270291697856
1839.0;51.2339595968386
1840.0;51.173881121696766
1841.0;51.1140392853916
1842.0;51.05443241757628
1843.0;50.995064491871815
1844.0;50.93593635364512
1845.0;50.87705077450808
1846.0;50.81840892203634
1847.0;50.76001398042361
1848.0;50.70186523273249
1849.0;50.643966923377164
1850.0;50.586319952840384
1851.0;50.52892549154929
1852.0;50.47178620788175
1853.0;50.41490367970171
1854.0;50.35828009574227
1855.0;50.301916617307896
1856.0;50.24581412240839
1857.0;50.18997680913374
1858.0;50.13440387625026
1859.0;50.0790993218712
1860.0;50.024062666728994
1861.0;49.96929731861185
1862.0;49.914804152951845
1863.0;49.86058558201769
1864.0;49.80664199274436
1865.0;49.75297676577323
1866.0;49.699590325299894
1867.0;49.64648420052602
1868.0;49.59366127054757
1869.0;49.541123146168346
1870.0;49.48886898027679
1871.0;49.43690285926262
1872.0;49.38522498001096
1873.0;49.333839037263104
1874.0;49.28274625752995
1875.0;49.23194419929435
1876.0;49.18143699519972
1877.0;49.13122937975943
1878.0;49.0813197611795
1879.0;49.03170950359102
1880.0;48.982399809277766
1881.0;48.93339432092655
1882.0;48.88469409215698
1883.0;48.83629732430684
1884.0;48.78820863773156
1885.0;48.7404302210178
1886.0;48.6929606074162
1887.0;48.64580489303246
1888.0;48.598962064584455
1889.0;48.55243235196288
1890.0;48.506218856521926
1891.0;48.460323454889775
1892.0;48.41474556148644
1893.0;48.36948947173808
1894.0;48.32455644404838
1895.0;48.279943455195124
1896.0;48.235655304608215
1897.0;48.19169478177112
1898.0;48.14805950678813
1899.0;48.104754027367406
1900.0;48.061777117663794
1901.0;48.019131009128
1902.0;47.97681726739968
1903.0;47.93483743492045
1904.0;47.89319176373813
1905.0;47.85188080660767
1906.0;47.81090795919984
1907.0;47.77027437020509
1908.0;47.7299776635776
1909.0;47.69002400941265
1910.0;47.650413489284645
1911.0;47.61114453235389
1912.0;47.57221834864306
1913.0;47.53363859129088
1914.0;47.4954072012077
1915.0;47.45752120263781
1916.0;47.41998475461226
1917.0;47.382798311470495
1918.0;47.34596113183109
1919.0;47.30947759938711
1920.0;47.27334732834545
1921.0;47.237570524613446
1922.0;47.20214762210601
1923.0;47.1670827306278
1924.0;47.13237468303198
1925.0;47.09802333807313
1926.0;47.064031111925786
1927.0;47.03040069181573
1928.0;46.9971298855415
1929.0;46.964219819344024
1930.0;46.93167550310848
1931.0;46.899493041131635
1932.0;46.86767544970901
1933.0;46.8362246297673
1934.0;46.805139058162084
1935.0;46.77442005893484
1936.0;46.74406948801318
1937.0;46.714088368366745
1938.0;46.684477429111965
1939.0;46.65523478015787
1940.0;46.62636693502357
1941.0;46.59786835883445
1942.0;46.56974297458403
1943.0;46.541992287230485
1944.0;46.51461304119478
1945.0;46.48761204026489
1946.0;46.46098663175037
1947.0;46.43473761197386
1948.0;46.40886400823622
1949.0;46.38336930138651
1950.0;46.358253339444516
1951.0;46.33351569167628
1952.0;46.30915899895429
1953.0;46.28518182982573
1954.0;46.261586791787366
1955.0;46.2383724260679
1956.0;46.21553940381075
1957.0;46.19308718149735
1958.0;46.171022096778714
1959.0;46.14934066462577
1960.0;46.12804243349986
1961.0;46.107126625110894
1962.0;46.08659830674226
1963.0;46.06645548627496
1964.0;46.04669909107527
1965.0;46.02732863780041
1966.0;46.00834552729687
1967.0;45.98975061352196
1968.0;45.97154176799434
1969.0;45.95372383793604
1970.0;45.93629285086702
1971.0;45.919250732420394
1972.0;45.902598085494745
1973.0;45.8863365015721
1974.0;45.870462284712474
1975.0;45.85498019808968
1976.0;45.83988764243789
1977.0;45.8251864862885
1978.0;45.81087867933623
1979.0;45.79695804653586
1980.0;45.78343354871215
1981.0;45.77029817936166
1982.0;45.75755507700508
1983.0;45.74520262492736
1984.0;45.73324720265812
1985.0;45.721680646907615
1986.0;45.71050729855763
1987.0;45.69972717587082
1988.0;45.689341077343514
1989.0;45.67934805010812
1990.0;45.669747622022285
1991.0;45.66054012113712
1992.0;45.651726990280466
1993.0;45.64330537442841
1994.0;45.6352789156161
1995.0;45.62764565431901
1996.0;45.620404999229166
1997.0;45.61355896981952
1998.0;45.60710389669187
1999.0;45.60104500517339
2000.0;45.59538238300668
2001.0;45.590104572251974
2002.0;45.585226024618194
2003.0;45.58074253564412
2004.0;45.57664580088279
2005.0;45.57294941081166
2006.0;45.569642360888636
2007.0;45.566724571865805
2008.0;45.564202350437725
2009.0;45.562072399680645
2010.0;45.56033634170565
2011.0;45.55899043863322
2012.0;45.55803438162987
2013.0;45.55747053698799
2014.0;45.557301279154515
2015.0;45.55751868831506
2016.0;45.5581304815358
2017.0;45.55913443971697
2018.0;45.56052334575436
2019.0;45.56230517551815
2020.0;45.56447559872943
2021.0;45.567034343067306
2022.0;45.569984385395244
2023.0;45.57332160021072
2024.0;45.57704728987558
2025.0;45.58115782007992
2026.0;45.585660952105926
2027.0;45.590546391908745
2028.0;45.59582118260444
2029.0;45.60148214778094
2030.0;45.60752647541888
2031.0;45.613956572756095
2032.0;45.620769655776556
2033.0;45.62797212748667
2034.0;45.63555580213399
2035.0;45.64351799204708
2036.0;45.65186632824482
2037.0;45.66059687149102
2038.0;45.6697084557007
2039.0;45.67920367319387
2040.0;45.68907459362602
2041.0;45.69932662292452
2042.0;45.70995848594505
2043.0;45.720965089819245
2044.0;45.73235373185965
2045.0;45.744118337887656
2046.0;45.75625946982184
2047.0;45.768777622567384
2048.0;45.781664606466464
2049.0;45.79493497598453
2050.0;45.808571620330284
2051.0;45.82258387982513
2052.0;45.83697028691388
2053.0;45.85172516880523
2054.0;45.86685096379627
2055.0;45.882345734410436
2056.0;45.89821165301221
2057.0;45.914444406493956
2058.0;45.93104357311934
2059.0;45.9480096399446
2060.0;45.96534291943574
2061.0;45.983040550184185
2062.0;46.00110111912984
2063.0;46.019523552850686
2064.0;46.03831172272733
2065.0;46.05745806042508
2066.0;46.076963404945516
2067.0;46.0968339522686
2068.0;46.11705721584333
2069.0;46.13763901322348
2070.0;46.15858131601165
2071.0;46.17987344279648
2072.0;46.20152138950546
2073.0;46.22352565276999
2074.0;46.245880024506576
2075.0;46.26858754426833
2076.0;46.291644016712624
2077.0;46.31504631564424
2078.0;46.33880258611937
2079.0;46.362900475035374
2080.0;46.38734973954236
2081.0;46.412142829291795
2082.0;46.437280309239966
2083.0;46.46275621806019
2084.0;46.488577749764616
2085.0;46.51473914847777
2086.0;46.54124136996218
2087.0;46.56807549359549
2088.0;46.595251900339306
2089.0;46.62276268407625
2090.0;46.65060890190837
2091.0;46.67878776039909
2092.0;46.70729695703524
2093.0;46.73613710487446
2094.0;46.765310331166646
2095.0;46.794809329016815
2096.0;46.8246331015351
2097.0;46.8547874358472
2098.0;46.88526247919329
2099.0;46.91606370889242
2100.0;46.94718757913763
2101.0;46.978627673443796
2102.0;47.010392291328415
2103.0;47.04247052430476
2104.0;47.074866985897486
2105.0;47.107579309710516
2106.0;47.14060233858875
2107.0;47.17394183999461
2108.0;47.207590062010084
2109.0;47.241548961795004
2110.0;47.27581146041378
2111.0;47.310386555610265
2112.0;47.34526720129982
2113.0;47.38045158158532
2114.0;47.415933854946005
2115.0;47.45172349611205
2116.0;47.48780740627883
2117.0;47.524190211394696
2118.0;47.56087160607315
2119.0;47.5978503874929
2120.0;47.63511703339357
2121.0;47.67267869170503
2122.0;47.7105326593108
2123.0;47.74867418043034
2124.0;47.78710232404303
2125.0;47.825818220276076
2126.0;47.86481565306788
2127.0;47.90409834328496
2128.0;47.943660978175856
2129.0;47.983508375850604
2130.0;48.02362885838268
2131.0;48.064026740327634
2132.0;48.10469758265283
2133.0;48.145645394454576
2134.0;48.18686167465678
2135.0;48.228350215393974
2136.0;48.270106115501065
2137.0;48.31213292624928
2138.0;48.35441782227902
2139.0;48.396963977821386
2140.0;48.43978096719259
2141.0;48.48285989199833
2142.0;48.5261866403733
2143.0;48.569770391229056
2144.0;48.613618697060545
2145.0;48.65771255229522
2146.0;48.70206155477247
2147.0;48.746659871109685
2148.0;48.79150703568196
2149.0;48.83659821698423
2150.0;48.8819373573195
2151.0;48.92751977810879
2152.0;48.973337659698544
2153.0;49.01940076250942
2154.0;49.06569609797482
2155.0;49.112235321749566
2156.0;49.158999113015696
2157.0;49.2060036098181
2158.0;49.253233311733155
2159.0;49.300696038036065
2160.0;49.34838250038486
2161.0;49.39629071074053
2162.0;49.44442366801998
2163.0;49.49278321386994
2164.0;49.54135624244266
2165.0;49.590154297699726
2166.0;49.63916541746478
2167.0;49.688389881622086
2168.0;49.73782635311257
2169.0;49.787473258983326
2170.0;49.837326340790995
2171.0;49.88738762994656
2172.0;49.937655332213424
2173.0;49.98812513834021
2174.0;50.03879533064794
2175.0;50.089664243517134
2176.0;50.14072770386595
2177.0;50.19199171280964
2178.0;50.24344696108058
2179.0;50.29509673264586
2180.0;50.346931382517894
2181.0;50.398956201925856
2182.0;50.451165858684206
2183.0;50.5035645936285
2184.0;50.556136808684485
2185.0;50.60889011277216
2186.0;50.66182586984981
2187.0;50.71493261421604
2188.0;50.76822522446203
2189.0;50.82167726357041
2190.0;50.87530588803823
2191.0;50.92910414858382
2192.0;50.983057192918594
2193.0;51.03718515262047
2194.0;51.091475381442095
2195.0;51.14592529980912
2196.0;51.200531811474164
2197.0;51.255299774732364
2198.0;51.310216117918415
2199.0;51.365281154829816
2200.0;51.42050936133349
2201.0;51.47588053793045
2202.0;51.53139013489165
2203.0;51.58705377669578
2204.0;51.642858359998016
2205.0;51.69880468084632
2206.0;51.75489282096426
2207.0;51.811111324167385
2208.0;51.86746449806999
2209.0;51.92395010164803
2210.0;51.98056752655869
2211.0;52.037318328096106
2212.0;52.09418765671474
2213.0;52.151186702924704
2214.0;52.2083073789607
2215.0;52.26555327331046
2216.0;52.322913357659516
2217.0;52.380381448040524
2218.0;52.43797564143354
2219.0;52.49567761809779
2220.0;52.55349399180598
2221.0;52.611418451276066
2222.0;52.66944346855492
2223.0;52.72757961101054
2224.0;52.78580997988213
