1154.0;54.941722141811965
1155.0;54.942457539701614
1156.0;54.943195462151756
1157.0;54.9439359148578
1158.0;54.94467890351906
1159.0;54.94542443383869
1160.0;54.9461725115237
1161.0;54.9469231422849
1162.0;54.94767633183693
1163.0;54.94843208589819
1164.0;54.94919041019086
1165.0;54.949951310440824
1166.0;54.95071479237773
1167.0;54.95148086173491
1168.0;54.95224952424936
1169.0;54.95302078566176
1170.0;54.953794651716414
1171.0;54.95457112816126
1172.0;54.955350220747825
1173.0;54.95613193523122
1174.0;54.9569162773701
1175.0;54.95770325292667
1176.0;54.958492867666656
1177.0;54.95928512735927
1178.0;54.96008003777721
1179.0;54.96087760469662
1180.0;54.961677833897085
1181.0;54.9624807311616
1182.0;54.96328630227655
1183.0;54.9640945530317
1184.0;54.96490548922016
1185.0;54.965719116638375
1186.0;54.96653544108609
1187.0;54.96735446836635
1188.0;54.96817620428546
1189.0;54.96900065465297
1190.0;54.96982782528167
1191.0;54.97065772198753
1192.0;54.97149035058971
1193.0;54.97232571691055
1194.0;54.9731638267755
1195.0;54.974004686013146
1196.0;54.97484830045518
1197.0;54.97569467593635
1198.0;54.97654381829448
1199.0;54.9773957333704
1200.0;54.97825042700797
1201.0;54.97910790505404
1202.0;54.97996817335843
1203.0;54.980831237773884
1204.0;54.981697104156105
1205.0;54.98256577836367
1206.0;54.98343726625806
1207.0;54.984311573703586
1208.0;54.98518870656744
1209.0;54.98606867071959
1210.0;54.98695147203282
1211.0;54.987837116382686
1212.0;54.988725609647474
1213.0;54.98961695770822
1214.0;54.990511166448655
1215.0;54.9914082417552
1216.0;54.99230818951694
1217.0;54.99321101562559
1218.0;54.99411672597547
1219.0;54.99502532646354
1220.0;54.99593682298929
1221.0;54.996851221454776
1222.0;54.99776852776457
1223.0;54.99868874782578
1224.0;54.999611887547964
1225.0;55.00053795284316
1226.0;55.001466949625836
1227.0;55.00239888381288
1228.0;55.003333761323574
1229.0;55.004271588079554
1230.0;55.005212370004834
1231.0;55.00615611302573
1232.0;55.00710282307086
1233.0;55.00805250607114
1234.0;55.00900516795972
1235.0;55.009960814672
1236.0;55.010919452145586
1237.0;55.01188108632027
1238.0;55.012845723138014
1239.0;55.01381336854291
1240.0;55.01478402848119
1241.0;55.015757708901155
1242.0;55.01673441575321
1243.0;55.01771415498978
1244.0;55.01869693256534
1245.0;55.01968275443635
1246.0;55.020671626561274
1247.0;55.02166355490049
1248.0;55.02265854541636
1249.0;55.02365660407313
1250.0;55.02465773683693
1251.0;55.02566194967576
1252.0;55.02666924855946
1253.0;55.027679639459684
1254.0;55.028693128349886
1255.0;55.02970972120528
1256.0;55.03072942400283
1257.0;55.031752242721225
1258.0;55.032778183340845
1259.0;55.03380725184375
1260.0;55.03483945421365
1261.0;55.03587479643589
1262.0;55.0369132844974
1263.0;55.03795492438671
1264.0;55.03899972209389
1265.0;55.04004768361056
1266.0;55.041098814929825
1267.0;55.04215312204629
1268.0;55.04321061095601
1269.0;55.04427128765649
1270.0;55.04533515814664
1271.0;55.04640222842675
1272.0;55.04747250449849
1273.0;55.04854599236485
1274.0;55.049622698030156
1275.0;55.0507026275
1276.0;55.051785786781274
1277.0;55.05287218188209
1278.0;55.053961818811764
1279.0;55.05505470358085
1280.0;55.056150842201035
1281.0;55.057250240685164
1282.0;55.0583529050472
1283.0;55.05945884130221
1284.0;55.06056805546632
1285.0;55.06168055355671
1286.0;55.06279634159159
1287.0;55.06391542559016
1288.0;55.06503781157258
1289.0;55.06616350555999
1290.0;55.06729251357443
1291.0;55.06842484163884
1292.0;55.06956049577705
1293.0;55.07069948201373
1294.0;55.071841806374366
1295.0;55.07298747488527
1296.0;55.0741364935735
1297.0;55.07528886846688
1298.0;55.07644460559396
1299.0;55.077603710983986
1300.0;55.07876619066688
1301.0;55.07993205067322
1302.0;55.0811012970342
1303.0;55.082273935781615
1304.0;55.08344997294785
1305.0;55.08462941456582
1306.0;55.085812266668974
1307.0;55.08699853529126
1308.0;55.08818822646711
1309.0;55.089381346231384
1310.0;55.09057790061939
1311.0;55.091777895666816
1312.0;55.092981337409725
1313.0;55.094188231884544
1314.0;55.095398585127995
1315.0;55.09661240317713
1316.0;55.09782969206925
1317.0;55.0990504578419
1318.0;55.10027470653286
1319.0;55.10150244418009
1320.0;55.102733676821735
1321.0;55.10396841049608
1322.0;55.10520665124151
1323.0;55.10644840509653
1324.0;55.107693678099686
1325.0;55.10894247628959
1326.0;55.11019480570485
1327.0;55.11145067238407
1328.0;55.11271008236583
1329.0;55.11397304168862
1330.0;55.11523955639086
1331.0;55.11650963251087
1332.0;55.1177832760868
1333.0;55.11906049315665
1334.0;55.120341289758244
1335.0;55.12162567192915
1336.0;55.12291364570673
1337.0;55.124205217128065
1338.0;55.125500392229924
1339.0;55.126799177048774
1340.0;55.128101577620725
1341.0;55.12940759998152
1342.0;55.1307172501665
1343.0;55.13203053421057
1344.0;55.133347458148194
1345.0;55.13466802801335
1346.0;55.135992249839525
1347.0;55.13732012965965
1348.0;55.138651673506125
1349.0;55.13998688741074
1350.0;55.14132577740471
1351.0;55.14266834951857
1352.0;55.14401460978223
1353.0;55.1453645642249
1354.0;55.146718218875044
1355.0;55.14807557976043
1356.0;55.14943665290802
1357.0;55.15080144434402
1358.0;55.152169960093765
1359.0;55.15354220618178
1360.0;55.15491818863171
1361.0;55.156297913466275
1362.0;55.15768138670729
1363.0;55.1590686143756
1364.0;55.16045960249109
1365.0;55.161854357072606
1366.0;55.16325288413798
1367.0;55.164655189703986
1368.0;55.16606127978629
1369.0;55.16747116039946
1370.0;55.16888483755691
1371.0;55.17030231727089
1372.0;55.171723605552444
1373.0;55.173148708411425
1374.0;55.174577631856394
1375.0;55.17601038189467
1376.0;55.17744696453224
1377.0;55.17888738577378
1378.0;55.1803316516226
1379.0;55.18177976808064
1380.0;55.1832317411484
1381.0;55.184687576824956
1382.0;55.18614728110793
1383.0;55.187610859993434
1384.0;55.18907831947607
1385.0;55.19054966554888
1386.0;55.19202490420335
1387.0;55.19350404142936
1388.0;55.19498708321514
1389.0;55.19647403554728
1390.0;55.19796490441071
1391.0;55.199459695788605
1392.0;55.200958415662434
1393.0;55.20246107001188
1394.0;55.203967664814854
1395.0;55.20547820604744
1396.0;55.20699269968386
1397.0;55.20851115169648
1398.0;55.210033568055756
1399.0;55.21155995473022
1400.0;55.213090317686444
1401.0;55.21462466288901
1402.0;55.216162996300504
1403.0;55.21770532388145
1404.0;55.219251651590326
1405.0;55.2208019853835
1406.0;55.22235633121524
1407.0;55.223914695037635
1408.0;55.22547708280062
1409.0;55.22704350045192
1410.0;55.22861395393702
1411.0;55.23018844919916
1412.0;55.231766992179274
1413.0;55.233349588816
1414.0;55.23493624504561
1415.0;55.23652696680203
1416.0;55.238121760016774
1417.0;55.23972063061893
1418.0;55.241323584535145
1419.0;55.24293062768956
1420.0;55.244541766003834
1421.0;55.24615700539707
1422.0;55.24777635178582
1423.0;55.24939981108402
1424.0;55.25102738920301
1425.0;55.25265909205147
1426.0;55.25429492553542
1427.0;55.25593489555814
1428.0;55.25757900802021
1429.0;55.25922726881944
1430.0;55.260879683850845
1431.0;55.26253625900664
1432.0;55.26419700017617
1433.0;55.26586191324594
1434.0;55.26753100409953
1435.0;55.26920427861761
1436.0;55.27088174267787
1437.0;55.27256340215504
1438.0;55.27424926292083
1439.0;55.275939330843904
1440.0;55.27763361178986
1441.0;55.2793321116212
1442.0;55.28103483619731
1443.0;55.282741791374406
1444.0;55.28445298300554
1445.0;55.28616841694054
1446.0;55.28788809902601
1447.0;55.28961203510528
1448.0;55.29134023101839
1449.0;55.29307269260205
1450.0;55.29480942568964
1451.0;55.29655043611115
1452.0;55.29829572969314
1453.0;55.30004531225877
1454.0;55.30179918962773
1455.0;55.3035573676162
1456.0;55.30531985203686
1457.0;55.30708664869883
1458.0;55.308857763407666
1459.0;55.310633201965295
1460.0;55.312412970170044
1461.0;55.31419707381655
1462.0;55.31598551869578
1463.0;55.31777831059497
1464.0;55.31957545529761
1465.0;55.32137695858342
1466.0;55.32318282622832
1467.0;55.32499306400438
1468.0;55.32680767767984
1469.0;55.328626673019016
1470.0;55.33045005578234
1471.0;55.33227783172628
1472.0;55.33411000660332
1473.0;55.33594658616196
1474.0;55.33778757614667
1475.0;55.33963298229784
1476.0;55.3414828103518
1477.0;55.34333706604073
1478.0;55.34519575509269
1479.0;55.347058883231554
1480.0;55.34892645617701
1481.0;55.35079847964449
1482.0;55.35267495934517
1483.0;55.35455590098597
1484.0;55.35644131026946
1485.0;55.358331192893864
1486.0;55.360225554553054
1487.0;55.36212440093648
1488.0;55.364027737729174
1489.0;55.3659355706117
1490.0;55.36784790526013
1491.0;55.369764747346025
1492.0;55.37168610253641
1493.0;55.37361197649371
1494.0;55.37554237487577
1495.0;55.377477303335795
1496.0;55.37941676752233
1497.0;55.381360773079216
1498.0;55.383309325645605
1499.0;55.385262430855875
1500.0;55.38722009433964
1501.0;55.38918232172172
1502.0;55.39114911862208
1503.0;55.393120490655846
1504.0;55.39509644343323
1505.0;55.39707698255955
1506.0;55.39906211363514
1507.0;55.401051842255406
1508.0;55.40304617401071
1509.0;55.40504511448639
1510.0;55.407048669262736
1511.0;55.40905684391492
1512.0;55.411069644013004
1513.0;55.413087075121915
1514.0;55.415109142801384
1515.0;55.417135852605945
1516.0;55.419167210084886
1517.0;55.42120322078223
1518.0;55.42324389023673
1519.0;55.425289223981785
1520.0;55.42733922754546
1521.0;55.429393906450436
1522.0;55.43145326621399
1523.0;55.43351731234795
1524.0;55.435586050358694
1525.0;55.43765948574708
1526.0;55.43973762400847
1527.0;55.44182047063266
1528.0;55.44390803110385
1529.0;55.44600031090066
1530.0;55.448097315496035
1531.0;55.45019905035728
1532.0;55.452305520945984
1533.0;55.45441673271803
1534.0;55.45653269112352
1535.0;55.45865340160679
1536.0;55.46077886960635
1537.0;55.46290910055489
1538.0;55.46504409987921
1539.0;55.4671838730002
1540.0;55.469328425332854
1541.0;55.47147776228619
1542.0;55.47363188926323
1543.0;55.47579081166101
1544.0;55.47795453487048
1545.0;55.480123064276555
1546.0;55.482296405258026
1547.0;55.48447456318756
1548.0;55.48665754343167
1549.0;55.488845351350676
1550.0;55.49103799229867
1551.0;55.493235471623514
1552.0;55.495437794666785
1553.0;55.49764496676376
1554.0;55.49985699324337
1555.0;55.5020738794282
1556.0;55.50429563063445
1557.0;55.50652225217188
1558.0;55.50875374934381
1559.0;55.51099012744707
1560.0;55.51323139177202
1561.0;55.51547754760244
1562.0;55.51772860021557
1563.0;55.51998455488205
1564.0;55.522245416865914
1565.0;55.52451119142451
1566.0;55.52678188380854
1567.0;55.52905749926198
1568.0;55.531338043022075
1569.0;55.533623520319296
1570.0;55.53591393637732
1571.0;55.53820929641301
1572.0;55.540509605636366
1573.0;55.5428148692505
1574.0;55.54512509245163
1575.0;55.547440280429015
1576.0;55.54976043836497
1577.0;55.55208557143478
1578.0;55.55441568480673
1579.0;55.55675078364203
1580.0;55.55909087309483
1581.0;55.561435958312146
1582.0;55.563786044433854
1583.0;55.56614113659267
1584.0;55.5685012399141
1585.0;55.57086635951643
1586.0;55.573236500510674
1587.0;55.575611668000576
1588.0;55.57799186708257
1589.0;55.58037710284571
1590.0;55.58276738037172
1591.0;55.5851627047349
1592.0;55.58756308100212
1593.0;55.58996851423281
1594.0;55.59237900947888
1595.0;55.594794571784746
1596.0;55.59721520618728
1597.0;55.59964091771576
1598.0;55.602071711391886
1599.0;55.60450759222971
1600.0;55.60694856523562
1601.0;55.60939463540833
1602.0;55.611845807738824
1603.0;55.61430208721035
1604.0;55.61676347879836
1605.0;55.619229987470526
1606.0;55.62170161818668
1607.0;55.62417837589877
1608.0;55.62666026555089
1609.0;55.62914729207919
1610.0;55.63163946041187
1611.0;55.63413677546917
1612.0;55.63663924216333
1613.0;55.639146865398516
1614.0;55.64165965007088
1615.0;55.64417760106844
1616.0;55.64670072327114
1617.0;55.64922902155073
1618.0;55.651762500770815
1619.0;55.654301165786784
1620.0;55.656845021445776
1621.0;55.659394072586686
1622.0;55.66194832404012
1623.0;55.66450778062835
1624.0;55.6670724471653
1625.0;55.66964232845654
1626.0;55.67221742929919
1627.0;55.67479775448198
1628.0;55.67738330878515
1629.0;55.67997409698046
1630.0;55.682570123831134
1631.0;55.68517139409188
1632.0;55.68777791250879
1633.0;55.690389683819376
1634.0;55.69300671275251
1635.0;55.6956290040284
1636.0;55.69825656235855
1637.0;55.700889392445774
1638.0;55.70352749898411
1639.0;55.70617088665884
1640.0;55.70881956014642
1641.0;55.71147352411448
1642.0;55.714132783221814
1643.0;55.716797342118284
1644.0;55.71946720544487
1645.0;55.72214237783358
1646.0;55.72482286390745
1647.0;55.72750866828053
1648.0;55.730199795557816
1649.0;55.732896250335266
1650.0;55.73559803719973
1651.0;55.73830516072895
1652.0;55.741017625491516
1653.0;55.74373543604687
1654.0;55.74645859694521
1655.0;55.74918711272754
1656.0;55.751920987925594
1657.0;55.75466022706181
1658.0;55.757404834649336
1659.0;55.76015481519194
1660.0;55.76291017318406
1661.0;55.76567091311071
1662.0;55.76843703944748
1663.0;55.771208556660504
1664.0;55.773985469206444
1665.0;55.77676778153245
1666.0;55.77955549807611
1667.0;55.782348623265456
1668.0;55.78514716151895
1669.0;55.787951117245385
1670.0;55.790760494843944
1671.0;55.7935752987041
1672.0;55.796395533205626
1673.0;55.79922120271858
1674.0;55.80205231160322
1675.0;55.80488886421004
1676.0;55.80773086487971
1677.0;55.81057831794304
1678.0;55.813431227720976
1679.0;55.81628959852456
1680.0;55.8191534346549
1681.0;55.82202274040314
1682.0;55.82489752005045
1683.0;55.82777777786797
1684.0;55.83066351811681
1685.0;55.833554745048
1686.0;55.836451462902474
1687.0;55.83935367591105
1688.0;55.84226138829438
1689.0;55.845174604262944
1690.0;55.848093328017
1691.0;55.85101756374659
1692.0;55.853947315631466
1693.0;55.85688258784111
1694.0;55.85982338453468
1695.0;55.86276970986097
1696.0;55.86572156795842
1697.0;55.86867896295505
1698.0;55.87164189896847
1699.0;55.874610380105814
1700.0;55.87758441046375
1701.0;55.8805639941284
1702.0;55.88354913517539
1703.0;55.886539837669744
1704.0;55.889536105665904
1705.0;55.89253794320769
1706.0;55.89554535432828
1707.0;55.89855834305015
1708.0;55.90157691338509
1709.0;55.90460106933417
1710.0;55.907630814887675
1711.0;55.910666154025115
1712.0;55.913707090715185
1713.0;55.91675362891574
1714.0;55.919805772573774
1715.0;55.922863525625374
1716.0;55.9259268919957
1717.0;55.928995875598986
1718.0;55.93207048033846
1719.0;55.93515071010636
1720.0;55.9382365687839
1721.0;55.941328060241226
1722.0;55.94442518833739
1723.0;55.947527956920354
1724.0;55.950636369826924
1725.0;55.953750430882735
1726.0;55.95687014390225
1727.0;55.959995512688685
1728.0;55.963126541034036
1729.0;55.966263232718994
1730.0;55.96940559151298
1731.0;55.972553621174065
1732.0;55.97570732544897
1733.0;55.97886670807304
1734.0;55.98203177277021
1735.0;55.98520252325298
1736.0;55.988378963222374
1737.0;55.991561096367946
1738.0;55.99474892636772
1739.0;55.99794245688819
1740.0;56.00114169158428
1741.0;56.004346634099306
1742.0;56.00755728806497
1743.0;56.01077365710133
1744.0;56.01399574481676
1745.0;56.01722355480794
1746.0;56.02045709065982
1747.0;56.02369635594558
1748.0;56.02694135422664
1749.0;56.03019208905261
1750.0;56.03344856396125
1751.0;56.03671078247848
1752.0;56.0399787481183
1753.0;56.043252464382846
1754.0;56.04653193476227
1755.0;56.04981716273478
1756.0;56.053108151766594
1757.0;56.0564049053119
1758.0;56.05970742681284
1759.0;56.06301571969951
1760.0;56.06632978738987
1761.0;56.069649633289785
1762.0;56.07297526079298
1763.0;56.07630667328097
1764.0;56.0796438741231
1765.0;56.082986866676464
1766.0;56.086335654285925
1767.0;56.08969024028406
1768.0;56.09305062799112
1769.0;56.096416820715056
1770.0;56.09978882175145
1771.0;56.10316663438349
1772.0;56.10655026188198
1773.0;56.10993970750526
1774.0;56.11333497449924
1775.0;56.11673606609731
1776.0;56.12014298552039
1777.0;56.12355573597682
1778.0;56.12697432066241
1779.0;56.13039874276037
1780.0;56.13382900544129
1781.0;56.13726511186313
1782.0;56.14070706517117
1783.0;56.14415486849803
1784.0;56.14760852496357
1785.0;56.15106803767495
1786.0;56.15453340972654
1787.0;56.15800464419992
1788.0;56.161481744163865
1789.0;56.164964712674276
1790.0;56.16845355277423
1791.0;56.171948267493875
1792.0;56.175448859850455
1793.0;56.17895533284827
1794.0;56.18246768947864
1795.0;56.1859859327199
1796.0;56.18951006553738
1797.0;56.193040090883336
1798.0;56.19657601169697
1799.0;56.20011783090438
1800.0;56.203665551418574
1801.0;56.207219176139375
1802.0;56.21077870795346
1803.0;56.21434414973431
1804.0;56.21791550434219
1805.0;56.22149277462409
1806.0;56.225075963413786
1807.0;56.228665073531715
1808.0;56.23226010778501
1809.0;56.23586106896747
1810.0;56.23946795985952
1811.0;56.24308078322819
1812.0;56.246699541827084
1813.0;56.25032423839639
1814.0;56.25395487566281
1815.0;56.257591456339554
1816.0;56.26123398312634
1817.0;56.26488245870932
1818.0;56.2685368857611
1819.0;56.27219726694069
1820.0;56.27586360489349
1821.0;56.279535902251254
1822.0;56.28321416163209
1823.0;56.28689838564042
1824.0;56.29058857686695
1825.0;56.294284737888646
1826.0;56.29798687126873
1827.0;56.30169497955665
1828.0;56.30540906528802
1829.0;56.30912913098464
1830.0;56.31285517915446
1831.0;56.31658721229155
1832.0;56.32032523287607
1833.0;56.32406924337428
1834.0;56.327819246238455
1835.0;56.331575243906926
1836.0;56.335337238804016
1837.0;56.33910523334002
1838.0;56.342879229911205
1839.0;56.34665923089975
1840.0;56.35044523867378
1841.0;56.35423725558725
1842.0;56.35803528398003
1843.0;56.361839326177794
1844.0;56.365649384492045
1845.0;56.36946546122007
1846.0;56.373287558644925
1847.0;56.37711567903543
1848.0;56.38094982464609
1849.0;56.384789997717135
1850.0;56.38863620047446
1851.0;56.392488435129614
1852.0;56.39634670387977
1853.0;56.40021100890772
1854.0;56.40408135238181
1855.0;56.40795773645598
1856.0;56.41184016326967
1857.0;56.41572863494788
1858.0;56.419623153601044
1859.0;56.42352372132511
1860.0;56.42743034020144
1861.0;56.43134301229683
1862.0;56.43526173966348
1863.0;56.43918652433896
1864.0;56.443117368346186
1865.0;56.44705427369342
1866.0;56.450997242374214
1867.0;56.45494627636743
1868.0;56.458901377637176
1869.0;56.46286254813279
1870.0;56.46682978978886
1871.0;56.47080310452514
1872.0;56.474782494246575
1873.0;56.47876796084325
1874.0;56.48275950619039
1875.0;56.48675713214831
1876.0;56.49076084056242
1877.0;56.49477063326321
1878.0;56.49878651206617
1879.0;56.50280847877183
1880.0;56.506836535165725
1881.0;56.510870683018354
1882.0;56.514910924085164
1883.0;56.51895726010654
1884.0;56.52300969280776
1885.0;56.52706822389901
1886.0;56.53113285507533
1887.0;56.535203588016586
1888.0;56.539280424387506
1889.0;56.54336336583758
1890.0;56.547452414001086
1891.0;56.55154757049707
1892.0;56.555648836929294
1893.0;56.55975621488626
1894.0;56.563869705941116
1895.0;56.567989311651736
1896.0;56.5721150335606
1897.0;56.57624687319484
1898.0;56.58038483206618
1899.0;56.584528911670944
1900.0;56.58867911349
1901.0;56.592835438988786
1902.0;56.59699788961723
1903.0;56.60116646680978
1904.0;56.605341171985366
1905.0;56.609522006547365
1906.0;56.613708971883604
1907.0;56.617902069366316
1908.0;56.62210130035214
1909.0;56.62630666618208
1910.0;56.6305181681815
1911.0;56.63473580766011
1912.0;56.638959585911905
1913.0;56.6431895042152
1914.0;56.64742556383257
1915.0;56.65166776601083
1916.0;56.65591611198106
1917.0;56.660170602958516
1918.0;56.66443124014266
1919.0;56.66869802471713
1920.0;56.6729709578497
1921.0;56.67725004069228
1922.0;56.681535274380884
1923.0;56.68582666003563
1924.0;56.69012419876069
1925.0;56.694427891644295
1926.0;56.69873773975869
1927.0;56.70305374416016
1928.0;56.70737590588894
1929.0;56.711704225969264
1930.0;56.7160387054093
1931.0;56.72037934520115
1932.0;56.72472614632083
1933.0;56.729079109728254
1934.0;56.73343823636718
1935.0;56.73780352716525
1936.0;56.7421749830339
1937.0;56.74655260486842
1938.0;56.75093639354787
1939.0;56.755326349935075
1940.0;56.75972247487664
1941.0;56.76412476920288
1942.0;56.768533233727844
1943.0;56.772947869249265
1944.0;56.77736867654856
1945.0;56.781795656390806
1946.0;56.78622880952471
1947.0;56.790668136682605
1948.0;56.79511363858043
1949.0;56.799565315917704
1950.0;56.804023169377494
1951.0;56.80848719962645
1952.0;56.8129574073147
1953.0;56.81743379307591
1954.0;56.821916357527236
1955.0;56.82640510126929
1956.0;56.83090002488614
1957.0;56.8354011289453
1958.0;56.83990841399768
1959.0;56.844421880577585
1960.0;56.84894152920272
1961.0;56.85346736037414
1962.0;56.85799937457624
1963.0;56.86253757227672
1964.0;56.86708195392662
1965.0;56.87163251996025
1966.0;56.87618927079518
1967.0;56.88075220683225
1968.0;56.88532132845552
1969.0;56.88989663603226
1970.0;56.89447812991296
1971.0;56.89906581043128
1972.0;56.90365967790403
1973.0;56.90825973263117
1974.0;56.91286597489581
1975.0;56.91747840496413
1976.0;56.922097023085435
1977.0;56.92672182949208
1978.0;56.931352824399504
1979.0;56.93599000800616
1980.0;56.94063338049354
1981.0;56.945282942026125
1982.0;56.9499386927514
1983.0;56.954600632799824
1984.0;56.95926876228479
1985.0;56.963943081302645
1986.0;56.96862358993265
1987.0;56.973310288236966
1988.0;56.97800317626064
1989.0;56.982702254031594
1990.0;56.987407521560606
1991.0;56.99211897884128
1992.0;56.99683662585004
1993.0;57.00156046254612
1994.0;57.00629048887153
1995.0;57.01102670475106
1996.0;57.01576911009225
1997.0;57.02051770478537
1998.0;57.02527248870343
1999.0;57.03003346170211
2000.0;57.034800623619816
2001.0;57.0395739742776
2002.0;57.04435351347918
2003.0;57.04913924101092
2004.0;57.053931156641795
2005.0;57.058729260123386
2006.0;57.063533551189884
2007.0;57.06834402955805
2008.0;57.07316069492718
2009.0;57.07798354697916
2010.0;57.08281258537838
2011.0;57.087647809771724
2012.0;57.09248921978861
2013.0;57.09733681504093
2014.0;57.10219059512303
2015.0;57.107050559611714
2016.0;57.11191670806623
2017.0;57.11678904002824
2018.0;57.1216675550218
2019.0;57.12655225255339
2020.0;57.13144313211184
2021.0;57.13634019316834
2022.0;57.14124343517644
2023.0;57.14615285757202
2024.0;57.15106845977326
2025.0;57.15599024118066
2026.0;57.160918201177
2027.0;57.165852339127326
2028.0;57.17079265437895
2029.0;57.17573914626143
2030.0;57.18069181408653
2031.0;57.185650657148265
2032.0;57.19061567472282
2033.0;57.195586866068574
2034.0;57.200564230426075
2035.0;57.20554776701804
2036.0;57.210537475049314
2037.0;57.21553335370688
2038.0;57.220535402159825
2039.0;57.22554361955936
2040.0;57.23055800503875
2041.0;57.23557855771335
2042.0;57.2406052766806
2043.0;57.245638161019926
2044.0;57.25067720979284
2045.0;57.25572242204285
2046.0;57.26077379679546
2047.0;57.265831333058195
2048.0;57.27089502982053
2049.0;57.275964886053906
2050.0;57.28104090071174
2051.0;57.28612307272935
2052.0;57.291211401024015
2053.0;57.29630588449491
2054.0;57.3014065220231
2055.0;57.306513312471544
2056.0;57.31162625468507
2057.0;57.31674534749039
2058.0;57.321870589696026
2059.0;57.327001980092355
2060.0;57.332139517451566
2061.0;57.33728320052768
2062.0;57.342433028056476
2063.0;57.34758899875555
2064.0;57.35275111132425
2065.0;57.35791936444371
2066.0;57.36309375677678
2067.0;57.368274286968045
2068.0;57.37346095364384
2069.0;57.378653755412195
2070.0;57.383852690862824
2071.0;57.389057758567155
2072.0;57.39426895707827
2073.0;57.399486284930916
2074.0;57.40470974064151
2075.0;57.40993932270807
2076.0;57.41517502961028
2077.0;57.420416859809414
2078.0;57.42566481174836
2079.0;57.430918883851604
2080.0;57.4361790745252
2081.0;57.44144538215678
2082.0;57.44671780511553
2083.0;57.4519963417522
2084.0;57.45728099039904
2085.0;57.462571749369864
2086.0;57.467868616959976
2087.0;57.473171591446196
2088.0;57.47848067108682
2089.0;57.48379585412164
2090.0;57.48911713877191
2091.0;57.49444452324035
2092.0;57.49977800571112
2093.0;57.50511758434983
2094.0;57.51046325730351
2095.0;57.515815022700615
2096.0;57.52117287865099
2097.0;57.526536823245884
2098.0;57.531906854557946
2099.0;57.53728297064119
2100.0;57.542665169531
2101.0;57.54805344924411
2102.0;57.55344780777859
2103.0;57.55884824311387
2104.0;57.5642547532107
2105.0;57.56966733601113
2106.0;57.57508598943853
2107.0;57.580510711397565
2108.0;57.585941499774194
2109.0;57.59137835243564
2110.0;57.596821267230396
2111.0;57.60227024198822
2112.0;57.60772527452012
2113.0;57.61318636261834
2114.0;57.61865350405636
2115.0;57.624126696588874
2116.0;57.6296059379518
2117.0;57.63509122586224
2118.0;57.64058255801851
2119.0;57.646079932100115
2120.0;57.651583345767705
2121.0;57.65709279666314
2122.0;57.662608282409415
2123.0;57.66812980061067
2124.0;57.673657348852224
2125.0;57.67919092470048
2126.0;57.684730525702996
2127.0;57.69027614938845
2128.0;57.695827793266616
2129.0;57.701385454828376
2130.0;57.706949131545706
2131.0;57.71251882087166
2132.0;57.71809452024036
2133.0;57.72367622706703
2134.0;57.72926393874791
2135.0;57.73485765266034
2136.0;57.740457366162666
2137.0;57.74606307659428
2138.0;57.75167478127564
2139.0;57.75729247750816
2140.0;57.762916162574335
2141.0;57.768545833737626
2142.0;57.774181488242505
2143.0;57.77982312331445
2144.0;57.78547073615991
2145.0;57.7911243239663
2146.0;57.79678388390205
2147.0;57.80244941311651
2148.0;57.808120908740015
2149.0;57.81379836788385
2150.0;57.819481787640214
2151.0;57.825171165082274
2152.0;57.83086649726413
2153.0;57.8365677812208
2154.0;57.842275013968205
2155.0;57.84798819250319
2156.0;57.853707313803504
2157.0;57.8594323748278
2158.0;57.86516337251562
2159.0;57.87090030378739
2160.0;57.87664316554441
2161.0;57.882391954668876
2162.0;57.88814666802383
2163.0;57.8939073024532
2164.0;57.89967385478174
2165.0;57.90544632181508
2166.0;57.91122470033969
2167.0;57.91700898712288
2168.0;57.92279917891279
2169.0;57.92859527243839
2170.0;57.93439726440948
2171.0;57.94020515151669
2172.0;57.94601893043142
2173.0;57.95183859780593
2174.0;57.95766415027325
2175.0;57.96349558444722
2176.0;57.969332896922474
2177.0;57.97517608427442
2178.0;57.98102514305929
2179.0;57.98688006981404
2180.0;57.99274086105644
2181.0;57.998607513285016
2182.0;58.00448002297907
2183.0;58.010358386598625
2184.0;58.016242600584526
2185.0;58.02213266135832
2186.0;58.028028565322316
2187.0;58.03393030885958
2188.0;58.03983788833389
2189.0;58.0457513000898
2190.0;58.051670540452555
2191.0;58.05759560572815
2192.0;58.0635264922033
2193.0;58.06946319614545
2194.0;58.07540571380275
2195.0;58.08135404140407
2196.0;58.087308175158974
2197.0;58.093268111257764
2198.0;58.099233845871424
2199.0;58.105205375151634
2200.0;58.111182695230795
2201.0;58.117165802221976
2202.0;58.12315469221896
2203.0;58.129149361296186
2204.0;58.13514980550881
2205.0;58.141156020892666
2206.0;58.14716800346425
2207.0;58.153185749220754
2208.0;58.15920925414002
2209.0;58.1652385141806
2210.0;58.171273525281684
2211.0;58.17731428336313
2212.0;58.18336078432547
2213.0;58.18941302404991
2214.0;58.19547099839831
2215.0;58.20153470321316
2216.0;58.20760413431765
2217.0;58.21367928751559
2218.0;58.21976015859147
2219.0;58.22584674331041
2220.0;58.23193903741819
2221.0;58.23803703664125
2222.0;58.244140736686624
2223.0;58.25025013324207
2224.0;58.256365221975926
2225.0;58.262485998537194
2226.0;58.26861245855552
2227.0;58.2747445976412
2228.0;58.280882411385136
2229.0;58.28702589535889
2230.0;58.29317504511466
