413.0;61.66561668860456
414.0;61.66561668860456
415.0;61.66561668860456
416.0;61.66561668860456
417.0;61.66561668860456
418.0;61.66561668860456
419.0;61.66561668860456
420.0;61.66561668860456
421.0;61.66561668860456
422.0;61.66561668860456
423.0;61.66561668860456
424.0;61.66561668860456
425.0;61.66561668860456
426.0;61.66561668860456
427.0;61.66561668860456
428.0;61.66561668860456
429.0;61.66561668860456
430.0;61.66561668860456
431.0;61.66561668860456
432.0;61.66561668860456
433.0;61.66561668860456
434.0;61.66561668860456
435.0;61.66561668860456
436.0;61.66561668860456
437.0;61.66561668860456
438.0;61.66561668860456
439.0;61.66561668860456
440.0;61.66561668860456
441.0;61.66561668860456
442.0;61.66561668860456
443.0;61.66561668860456
444.0;61.66561668860456
445.0;61.66561668860456
446.0;61.66561668860456
447.0;61.66561668860456
448.0;61.66561668860456
449.0;61.66561668860456
450.0;61.66561668860456
451.0;61.66561668860456
452.0;61.66561668860456
453.0;61.66561668860456
454.0;61.66561668860456
455.0;61.66561668860456
456.0;61.66561668860456
457.0;61.66561668860456
458.0;61.66561668860456
459.0;61.66561668860456
460.0;61.66561668860456
461.0;61.66561668860456
462.0;61.66561668860456
463.0;61.66561668860456
464.0;61.66561668860456
465.0;61.66561668860456
466.0;61.66561668860456
467.0;61.66561668860456
468.0;61.66561668860456
469.0;61.66561668860456
470.0;61.66561668860456
471.0;61.66561668860456
472.0;61.66561668860456
473.0;61.66561668860456
474.0;61.66561668860456
475.0;61.66561668860456
476.0;61.66561668860456
477.0;61.66561668860456
478.0;61.66561668860456
479.0;61.66561668860456
480.0;61.66561668860456
481.0;61.66561668860456
482.0;61.66561668860456
483.0;61.66561668860456
484.0;61.66561668860456
485.0;61.66561668860456
486.0;61.66561668860456
487.0;61.66561668860456
488.0;61.66561668860456
489.0;61.66561668860456
490.0;61.66561668860456
491.0;61.66561668860456
492.0;61.66561668860456
493.0;61.66561668860456
494.0;61.66561668860456
495.0;61.66561668860456
496.0;61.66561668860456
497.0;61.66561668860456
498.0;61.66561668860456
499.0;61.66561668860456
500.0;61.66561668860456
501.0;61.66561668860456
502.0;61.66561668860456
503.0;61.66561668860456
504.0;61.66561668860456
505.0;61.66561668860456
506.0;61.66561668860456
507.0;61.66561668860456
508.0;61.66561668860456
509.0;61.66561668860456
510.0;61.66561668860456
511.0;61.66561668860456
512.0;61.66561668860456
513.0;61.66561668860456
514.0;61.66561668860456
515.0;61.66561668860456
516.0;61.66561668860456
517.0;61.66561668860456
518.0;61.66561668860456
519.0;61.66561668860456
520.0;61.66561668860456
521.0;61.66561668860456
522.0;61.66561668860456
523.0;61.66561668860456
524.0;61.66561668860456
525.0;61.66561668860456
526.0;61.66561668860456
527.0;61.66561668860456
528.0;61.66561668860456
529.0;61.66561668860456
530.0;61.66561668860456
531.0;61.66561668860456
532.0;61.66561668860456
533.0;61.66561668860456
534.0;61.66561668860456
535.0;61.66561668860456
536.0;61.66561668860456
537.0;61.66561668860456
538.0;61.66561668860456
539.0;61.66561668860456
540.0;61.66561668860456
541.0;61.66561668860456
542.0;61.66561668860456
543.0;61.66561668860456
544.0;61.66561668860456
545.0;61.66561668860456
546.0;61.66561668860456
547.0;61.66561668860456
548.0;61.66561668860456
549.0;61.66561668860456
550.0;61.66561668860456
551.0;61.66561668860456
552.0;61.66561668860456
553.0;61.66561668860456
554.0;61.66561668860456
555.0;61.66561668860456
556.0;61.66561668860456
557.0;61.66561668860456
558.0;61.66561668860456
559.0;61.66561668860456
560.0;61.66561668860456
561.0;61.66561668860456
562.0;61.66561668860456
563.0;61.66561668860456
564.0;61.66561668860456
565.0;61.66561668860456
566.0;61.66561668860456
567.0;61.66561668860456
568.0;61.66561668860456
569.0;61.66561668860456
570.0;61.66561668860456
571.0;61.66561668860456
572.0;61.66561668860456
573.0;61.66561668860456
574.0;61.66561668860456
575.0;61.66561668860456
576.0;61.66561668860456
577.0;61.66561668860456
578.0;61.66561668860456
579.0;61.66561668860456
580.0;61.66561668860455
581.0;61.66561668860455
582.0;61.66561668860455
583.0;61.66561668860455
584.0;61.66561668860455
585.0;61.66561668860455
586.0;61.66561668860455
587.0;61.66561668860455
588.0;61.66561668860455
589.0;61.66561668860455
590.0;61.66561668860455
591.0;61.66561668860455
592.0;61.66561668860455
593.0;61.66561668860455
594.0;61.66561668860455
595.0;61.66561668860455
596.0;61.66561668860455
597.0;61.66561668860455
598.0;61.66561668860455
599.0;61.66561668860455
600.0;61.66561668860455
601.0;61.66561668860455
602.0;61.66561668860455
603.0;61.66561668860455
604.0;61.66561668860455
605.0;61.66561668860455
606.0;61.66561668860455
607.0;61.66561668860455
608.0;61.66561668860455
609.0;61.66561668860455
610.0;61.66561668860455
611.0;61.66561668860455
612.0;61.66561668860455
613.0;61.66561668860455
614.0;61.66561668860455
615.0;61.665616688604544
616.0;61.665616688604544
617.0;61.665616688604544
618.0;61.665616688604544
619.0;61.665616688604544
620.0;61.665616688604544
621.0;61.665616688604544
622.0;61.665616688604544
623.0;61.665616688604544
624.0;61.665616688604544
625.0;61.665616688604544
626.0;61.665616688604544
627.0;61.665616688604544
628.0;61.665616688604544
629.0;61.665616688604544
630.0;61.665616688604544
631.0;61.665616688604544
632.0;61.66561668860454
633.0;61.66561668860454
634.0;61.66561668860454
635.0;61.66561668860454
636.0;61.66561668860454
637.0;61.66561668860454
638.0;61.66561668860454
639.0;61.66561668860454
640.0;61.66561668860454
641.0;61.66561668860454
642.0;61.66561668860454
643.0;61.66561668860453
644.0;61.66561668860453
645.0;61.66561668860453
646.0;61.66561668860453
647.0;61.66561668860453
648.0;61.66561668860453
649.0;61.66561668860453
650.0;61.66561668860453
651.0;61.66561668860453
652.0;61.66561668860452
653.0;61.66561668860452
654.0;61.66561668860452
655.0;61.66561668860452
656.0;61.66561668860452
657.0;61.66561668860452
658.0;61.66561668860452
659.0;61.665616688604516
660.0;61.665616688604516
661.0;61.665616688604516
662.0;61.665616688604516
663.0;61.665616688604516
664.0;61.665616688604516
665.0;61.66561668860451
666.0;61.66561668860451
667.0;61.66561668860451
668.0;61.66561668860451
669.0;61.66561668860451
670.0;61.6656166886045
671.0;61.6656166886045
672.0;61.6656166886045
673.0;61.6656166886045
674.0;61.6656166886045
675.0;61.665616688604494
676.0;61.665616688604494
677.0;61.665616688604494
678.0;61.665616688604494
679.0;61.66561668860449
680.0;61.66561668860449
681.0;61.66561668860449
682.0;61.66561668860448
683.0;61.66561668860448
684.0;61.66561668860448
685.0;61.66561668860448
686.0;61.66561668860447
687.0;61.66561668860447
688.0;61.66561668860447
689.0;61.665616688604466
690.0;61.665616688604466
691.0;61.665616688604466
692.0;61.66561668860446
693.0;61.66561668860446
694.0;61.66561668860445
695.0;61.66561668860445
696.0;61.66561668860445
697.0;61.665616688604445
698.0;61.665616688604445
699.0;61.66561668860444
700.0;61.66561668860444
701.0;61.66561668860443
702.0;61.66561668860443
703.0;61.66561668860442
704.0;61.66561668860442
705.0;61.665616688604416
706.0;61.665616688604416
707.0;61.66561668860441
708.0;61.66561668860441
709.0;61.6656166886044
710.0;61.6656166886044
711.0;61.665616688604395
712.0;61.66561668860439
713.0;61.66561668860439
714.0;61.66561668860438
715.0;61.66561668860438
716.0;61.66561668860437
717.0;61.665616688604366
718.0;61.66561668860436
719.0;61.66561668860436
720.0;61.66561668860435
721.0;61.665616688604345
722.0;61.66561668860434
723.0;61.66561668860434
724.0;61.66561668860433
725.0;61.665616688604324
726.0;61.66561668860432
727.0;61.66561668860431
728.0;61.6656166886043
729.0;61.665616688604295
730.0;61.66561668860429
731.0;61.66561668860428
732.0;61.665616688604274
733.0;61.66561668860427
734.0;61.66561668860426
735.0;61.66561668860425
736.0;61.665616688604246
737.0;61.66561668860424
738.0;61.66561668860423
739.0;61.665616688604224
740.0;61.66561668860422
741.0;61.6656166886042
742.0;61.665616688604196
743.0;61.66561668860419
744.0;61.665616688604175
745.0;61.66561668860417
746.0;61.66561668860416
747.0;61.665616688604146
748.0;61.66561668860414
749.0;61.665616688604125
750.0;61.66561668860412
751.0;61.6656166886041
752.0;61.665616688604096
753.0;61.66561668860408
754.0;61.66561668860407
755.0;61.66561668860406
756.0;61.66561668860405
757.0;61.66561668860403
758.0;61.66561668860402
759.0;61.665616688604004
760.0;61.66561668860399
761.0;61.665616688603976
762.0;61.66561668860396
763.0;61.66561668860395
764.0;61.66561668860393
765.0;61.66561668860392
766.0;61.665616688603905
767.0;61.66561668860389
768.0;61.66561668860387
769.0;61.665616688603855
770.0;61.66561668860383
771.0;61.66561668860382
772.0;61.6656166886038
773.0;61.665616688603784
774.0;61.66561668860376
775.0;61.66561668860374
776.0;61.66561668860373
777.0;61.665616688603706
778.0;61.665616688603684
779.0;61.66561668860366
780.0;61.66561668860364
781.0;61.66561668860362
782.0;61.66561668860359
783.0;61.66561668860357
784.0;61.66561668860355
785.0;61.66561668860352
786.0;61.6656166886035
787.0;61.66561668860347
788.0;61.66561668860345
789.0;61.66561668860342
790.0;61.66561668860339
791.0;61.665616688603365
792.0;61.665616688603336
793.0;61.66561668860331
794.0;61.66561668860328
795.0;61.66561668860325
796.0;61.665616688603215
797.0;61.66561668860319
798.0;61.66561668860315
799.0;61.66561668860312
800.0;61.66561668860309
801.0;61.66561668860305
802.0;61.665616688603016
803.0;61.66561668860298
804.0;61.665616688602945
805.0;61.6656166886029
806.0;61.66561668860287
807.0;61.665616688602825
808.0;61.66561668860279
809.0;61.665616688602746
810.0;61.665616688602704
811.0;61.66561668860266
812.0;61.66561668860262
813.0;61.66561668860257
814.0;61.665616688602526
815.0;61.665616688602476
816.0;61.66561668860243
817.0;61.665616688602384
818.0;61.66561668860233
819.0;61.66561668860228
820.0;61.66561668860223
821.0;61.66561668860217
822.0;61.66561668860212
823.0;61.665616688602064
824.0;61.66561668860201
825.0;61.66561668860195
826.0;61.66561668860189
827.0;61.66561668860183
828.0;61.665616688601766
829.0;61.6656166886017
830.0;61.66561668860164
831.0;61.665616688601574
832.0;61.6656166886015
833.0;61.66561668860143
834.0;61.66561668860136
835.0;61.66561668860129
836.0;61.66561668860122
837.0;61.66561668860114
838.0;61.66561668860107
839.0;61.66561668860099
840.0;61.665616688600906
841.0;61.66561668860083
842.0;61.66561668860074
843.0;61.66561668860066
844.0;61.66561668860057
845.0;61.66561668860048
846.0;61.665616688600394
847.0;61.665616688600295
848.0;61.6656166886002
849.0;61.66561668860011
850.0;61.66561668860001
851.0;61.66561668859991
852.0;61.665616688599805
853.0;61.6656166885997
854.0;61.66561668859959
855.0;61.665616688599485
856.0;61.66561668859937
857.0;61.66561668859926
858.0;61.665616688599144
859.0;61.66561668859902
860.0;61.6656166885989
861.0;61.66561668859878
862.0;61.665616688598654
863.0;61.665616688598526
864.0;61.66561668859839
865.0;61.66561668859826
866.0;61.66561668859812
867.0;61.665616688597986
868.0;61.665616688597844
869.0;61.665616688597694
870.0;61.665616688597545
871.0;61.665616688597396
872.0;61.66561668859724
873.0;61.66561668859708
874.0;61.66561668859693
875.0;61.66561668859676
876.0;61.66561668859659
877.0;61.66561668859642
878.0;61.665616688596245
879.0;61.66561668859607
880.0;61.66561668859589
881.0;61.665616688595705
882.0;61.66561668859551
883.0;61.66561668859532
884.0;61.66561668859513
885.0;61.66561668859492
886.0;61.665616688594724
887.0;61.66561668859451
888.0;61.6656166885943
889.0;61.665616688594085
890.0;61.665616688593865
891.0;61.66561668859364
892.0;61.66561668859341
893.0;61.665616688593175
894.0;61.665616688592934
895.0;61.66561668859269
896.0;61.66561668859244
897.0;61.66561668859219
898.0;61.66561668859193
899.0;61.66561668859167
900.0;61.6656166885914
901.0;61.66561668859112
902.0;61.665616688590845
903.0;61.66561668859056
904.0;61.66561668859027
905.0;61.66561668858997
906.0;61.665616688589665
907.0;61.66561668858936
908.0;61.66561668858905
909.0;61.66561668858873
910.0;61.6656166885884
911.0;61.66561668858807
912.0;61.665616688587725
913.0;61.665616688587384
914.0;61.66561668858703
915.0;61.66561668858667
916.0;61.665616688586304
917.0;61.66561668858593
918.0;61.66561668858555
919.0;61.66561668858516
920.0;61.66561668858476
921.0;61.665616688584365
922.0;61.66561668858395
923.0;61.66561668858353
924.0;61.66561668858311
925.0;61.66561668858267
926.0;61.665616688582226
927.0;61.66561668858178
928.0;61.665616688581316
929.0;61.66561668858085
930.0;61.66561668858037
931.0;61.66561668857988
932.0;61.665616688579384
933.0;61.66561668857888
934.0;61.66561668857836
935.0;61.665616688577835
936.0;61.6656166885773
937.0;61.665616688576755
938.0;61.6656166885762
939.0;61.66561668857564
940.0;61.66561668857506
941.0;61.665616688574474
942.0;61.66561668857387
943.0;61.665616688573266
944.0;61.66561668857264
945.0;61.66561668857201
946.0;61.66561668857136
947.0;61.66561668857071
948.0;61.66561668857004
949.0;61.66561668856936
950.0;61.66561668856866
951.0;61.66561668856796
952.0;61.66561668856723
953.0;61.6656166885665
954.0;61.665616688565756
955.0;61.665616688564995
956.0;61.66561668856422
957.0;61.66561668856343
958.0;61.66561668856263
959.0;61.665616688561805
960.0;61.665616688560974
961.0;61.66561668856012
962.0;61.66561668855926
963.0;61.66561668855838
964.0;61.665616688557485
965.0;61.66561668855657
966.0;61.66561668855564
967.0;61.66561668855469
968.0;61.665616688553726
969.0;61.665616688552745
970.0;61.665616688551744
971.0;61.66561668855073
972.0;61.66561668854969
973.0;61.66561668854863
974.0;61.66561668854756
975.0;61.665616688546464
976.0;61.665616688545356
977.0;61.66561668854422
978.0;61.66561668854306
979.0;61.66561668854189
980.0;61.665616688540695
981.0;61.66561668853947
982.0;61.665616688538236
983.0;61.66561668853697
984.0;61.665616688535685
985.0;61.66561668853438
986.0;61.66561668853305
987.0;61.66561668853169
988.0;61.665616688530314
989.0;61.66561668852891
990.0;61.66561668852748
991.0;61.66561668852603
992.0;61.665616688524544
993.0;61.66561668852304
994.0;61.6656166885215
995.0;61.66561668851995
996.0;61.665616688518355
997.0;61.66561668851674
998.0;61.665616688515094
999.0;61.665616688513424
1000.0;61.66561668851172
1001.0;61.665616688509985
1002.0;61.665616688508216
1003.0;61.665616688506425
1004.0;61.6656166885046
1005.0;61.66561668850274
1006.0;61.66561668850085
1007.0;61.66561668849892
1008.0;61.66561668849696
1009.0;61.66561668849497
1010.0;61.665616688492946
1011.0;61.66561668849088
1012.0;61.66561668848878
1013.0;61.665616688486644
1014.0;61.66561668848448
1015.0;61.66561668848227
1016.0;61.665616688480014
1017.0;61.665616688477726
1018.0;61.6656166884754
1019.0;61.66561668847303
1020.0;61.66561668847063
1021.0;61.66561668846818
1022.0;61.66561668846568
1023.0;61.665616688463146
1024.0;61.66561668846057
1025.0;61.665616688457945
1026.0;61.66561668845527
1027.0;61.665616688452566
1028.0;61.6656166884498
1029.0;61.665616688446995
1030.0;61.66561668844414
1031.0;61.66561668844123
1032.0;61.66561668843828
1033.0;61.66561668843527
1034.0;61.665616688432216
1035.0;61.66561668842911
1036.0;61.66561668842595
1037.0;61.66561668842274
1038.0;61.66561668841946
1039.0;61.665616688416144
1040.0;61.66561668841276
1041.0;61.66561668840932
1042.0;61.66561668840583
1043.0;61.66561668840227
1044.0;61.66561668839866
1045.0;61.66561668839498
1046.0;61.66561668839124
1047.0;61.66561668838744
1048.0;61.66561668838357
1049.0;61.66561668837964
1050.0;61.66561668837565
1051.0;61.665616688371585
1052.0;61.66561668836746
1053.0;61.66561668836326
1054.0;61.66561668835899
1055.0;61.665616688354646
1056.0;61.665616688350234
1057.0;61.66561668834574
1058.0;61.66561668834118
1059.0;61.66561668833655
1060.0;61.66561668833183
1061.0;61.66561668832704
1062.0;61.66561668832217
1063.0;61.665616688317215
1064.0;61.66561668831218
1065.0;61.66561668830706
1066.0;61.66561668830186
1067.0;61.66561668829657
1068.0;61.665616688291195
1069.0;61.66561668828573
1070.0;61.66561668828018
1071.0;61.66561668827453
1072.0;61.6656166882688
1073.0;61.665616688262965
1074.0;61.66561668825704
1075.0;61.66561668825101
1076.0;61.665616688244896
1077.0;61.66561668823867
1078.0;61.66561668823235
1079.0;61.665616688225924
1080.0;61.665616688219394
1081.0;61.66561668821275
1082.0;61.66561668820601
1083.0;61.66561668819915
1084.0;61.66561668819219
1085.0;61.66561668818511
1086.0;61.66561668817791
1087.0;61.66561668817061
1088.0;61.665616688163176
1089.0;61.66561668815563
1090.0;61.665616688147956
1091.0;61.66561668814017
1092.0;61.665616688132246
1093.0;61.6656166881242
1094.0;61.665616688116025
1095.0;61.66561668810772
1096.0;61.665616688099284
1097.0;61.66561668809071
1098.0;61.665616688082
1099.0;61.66561668807314
1100.0;61.665616688064155
1101.0;61.66561668805502
1102.0;61.66561668804574
1103.0;61.66561668803631
1104.0;61.66561668802673
1105.0;61.665616688016996
1106.0;61.66561668800711
1107.0;61.665616687997066
1108.0;61.66561668798687
1109.0;61.6656166879765
1110.0;61.66561668796597
1111.0;61.66561668795528
1112.0;61.66561668794442
1113.0;61.66561668793339
1114.0;61.66561668792218
1115.0;61.66561668791079
1116.0;61.66561668789923
1117.0;61.665616687887486
1118.0;61.665616687875556
1119.0;61.66561668786344
1120.0;61.665616687851134
1121.0;61.665616687838636
1122.0;61.66561668782594
1123.0;61.66561668781305
1124.0;61.665616687799954
1125.0;61.66561668778666
1126.0;61.66561668777315
1127.0;61.66561668775944
1128.0;61.665616687745505
1129.0;61.66561668773136
1130.0;61.665616687717
1131.0;61.66561668770241
1132.0;61.665616687687596
1133.0;61.665616687672554
1134.0;61.66561668765728
1135.0;61.665616687641766
1136.0;61.66561668762601
1137.0;61.66561668761002
1138.0;61.66561668759378
1139.0;61.66561668757729
1140.0;61.665616687560544
1141.0;61.66561668754355
1142.0;61.66561668752628
1143.0;61.66561668750875
1144.0;61.66561668749096
1145.0;61.66561668747289
1146.0;61.665616687454545
1147.0;61.66561668743592
1148.0;61.665616687417014
1149.0;61.665616687397815
1150.0;61.665616687378325
1151.0;61.66561668735854
1152.0;61.665616687338456
1153.0;61.665616687318064
