1109.0;22.89105911298225
1110.0;23.20463630149962
1111.0;23.51887927168463
1112.0;23.83378084378536
1113.0;24.149333837455544
1114.0;24.465531071853995
1115.0;24.782365365769103
1116.0;25.099829537712065
1117.0;25.417916406038874
1118.0;25.736618789053686
1119.0;26.055929505108292
1120.0;26.37584137272842
1121.0;26.69634721070882
1122.0;27.017439838220696
1123.0;27.33911207492237
1124.0;27.66135674106055
1125.0;27.984166657580303
1126.0;28.307534646232803
1127.0;28.631453529671894
1128.0;28.955916131557437
1129.0;29.280915276680208
1130.0;29.60644379103728
1131.0;29.932494501950686
1132.0;30.259060238174833
1133.0;30.586133829979822
1134.0;30.913708109278115
1135.0;31.24177590971262
1136.0;31.57033006674437
1137.0;31.899363417785352
1138.0;32.2288688022745
1139.0;32.55883906178248
1140.0;32.88926704012335
1141.0;33.22014558343306
1142.0;33.55146754027861
1143.0;33.88322576177209
1144.0;34.21541310164453
1145.0;34.5480224163429
1146.0;34.881046565163075
1147.0;35.2144784102916
1148.0;35.5483108169506
1149.0;35.882536653471455
1150.0;36.21714879138992
1151.0;36.552140105549874
1152.0;36.887503474186815
1153.0;37.22323177903624
1154.0;37.559317905427235
1155.0;37.89575474234651
1156.0;38.23253518257302
1157.0;38.56965212276119
1158.0;38.907098463494734
1159.0;39.24486710944003
1160.0;39.58295096939004
1161.0;39.921342956378716
1162.0;40.260035987766
1163.0;40.59902298532408
1164.0;40.93829687533615
1165.0;41.27785058867829
1166.0;41.61767706091737
1167.0;41.957769232401304
1168.0;42.298120048325096
1169.0;42.63872245885493
1170.0;42.97956941917891
1171.0;43.32065388963023
1172.0;43.66196883575539
1173.0;44.00350722838557
1174.0;44.34526204375859
1175.0;44.687226263585856
1176.0;45.02939287512621
1177.0;45.37175487129942
1178.0;45.71430525074817
1179.0;46.05703701793981
1180.0;46.39994318321676
1181.0;46.74301676293369
1182.0;47.08625077950716
1183.0;47.429638261482786
1184.0;47.773172243664106
1185.0;48.116845767157145
1186.0;48.46065187946198
1187.0;48.80458363457477
1188.0;49.14863409303838
1189.0;49.49279632203633
1190.0;49.837063395478964
1191.0;50.18142839408563
1192.0;50.52588440544459
1193.0;50.8704245241052
1194.0;51.21504185166607
1195.0;51.55972949685189
1196.0;51.90448057556797
1197.0;52.24928821100177
1198.0;52.594145533701905
1199.0;52.939045681638824
1200.0;53.283981800301255
1201.0;53.62894704274501
1202.0;53.973934569706856
1203.0;54.31893754965233
1204.0;54.66394915885604
1205.0;55.00896258148146
1206.0;55.35397100966386
1207.0;55.69896764355295
1208.0;56.04394569144219
1209.0;56.38889836978869
1210.0;56.73381890330536
1211.0;57.07870052505261
1212.0;57.423536476478766
1213.0;57.76832000752898
1214.0;58.113044376677564
1215.0;58.45770285103961
1216.0;58.80228870639155
1217.0;59.14679522731106
1218.0;59.491215707189276
1219.0;59.83554344831536
1220.0;60.17977176197151
1221.0;60.52389396847653
1222.0;60.867903397250956
1223.0;61.2117933869142
1224.0;61.55555728533419
1225.0;61.89918844969101
1226.0;62.24268024655461
1227.0;62.58602605196583
1228.0;62.92921925146219
1229.0;63.272253240190736
1230.0;63.61512142294032
1231.0;63.95781721424246
1232.0;64.30033403839191
1233.0;64.64266532956475
1234.0;64.98480453183433
1235.0;65.32674509927038
1236.0;65.66848049599761
1237.0;66.01000419622848
1238.0;66.35130968439347
1239.0;66.69239045512575
1240.0;67.03324001338697
1241.0;67.37385187449811
1242.0;67.71421956421719
1243.0;68.05433661879454
1244.0;68.39419658501681
1245.0;68.73379302032698
1246.0;69.07311949279813
1247.0;69.41216958128166
1248.0;69.75093687542015
1249.0;70.0894149756927
1250.0;70.42759749353246
1251.0;70.76547805134544
1252.0;71.10305028255449
1253.0;71.44030783171155
1254.0;71.77724435450436
1255.0;72.11385351785329
1256.0;72.45012899995328
1257.0;72.78606449031913
1258.0;73.12165368986614
1259.0;73.45689031095444
1260.0;73.79176807745442
1261.0;74.12628072479345
1262.0;74.46042200000957
1263.0;74.79418566182991
1264.0;75.12756548069795
1265.0;75.46055523885826
1266.0;75.79314873037181
1267.0;76.12533976121446
1268.0;76.45712214931292
1269.0;76.78848972458042
1270.0;77.11943632899907
1271.0;77.44995581666181
1272.0;77.78004205382477
1273.0;78.10968891895891
1274.0;78.43889030281959
1275.0;78.76764010845747
1276.0;79.09593225132329
1277.0;79.42376065929234
1278.0;79.75111927268448
1279.0;80.07800204440046
1280.0;80.40440293988647
1281.0;80.7303159372184
1282.0;81.05573502716364
1283.0;81.38065421323512
1284.0;81.70506751168682
1285.0;82.02896895163215
1286.0;82.35235257505674
1287.0;82.67521243687742
1288.0;82.99754260497221
1289.0;83.31933716026401
1290.0;83.64059019673104
1291.0;83.9612958214752
1292.0;84.28144815477498
1293.0;84.60104133010911
1294.0;84.92006949423416
1295.0;85.23852680718865
1296.0;85.55640744239534
1297.0;85.87370558664236
1298.0;86.19041544020617
1299.0;86.50653121680281
1300.0;86.82204714372051
1301.0;87.1369574618137
1302.0;87.45125642556542
1303.0;87.76493830312745
1304.0;88.07799737635267
1305.0;88.39042794087057
1306.0;88.70222430608948
1307.0;89.01338079527082
1308.0;89.32389174555219
1309.0;89.63375150801707
1310.0;89.94295444770938
1311.0;90.25149494366956
1312.0;90.55936738901703
1313.0;90.86656619093424
1314.0;91.17308577077735
1315.0;91.47892056405183
1316.0;91.78406502048212
1317.0;92.08851360405873
1318.0;92.39226079307784
1319.0;92.69530108013286
1320.0;92.99762897224372
1321.0;93.29923899082567
1322.0;93.60012567173366
1323.0;93.90028356533202
1324.0;94.19970723650502
1325.0;94.49839126472533
1326.0;94.79633024404924
1327.0;95.0935187831945
1328.0;95.38995150555655
1329.0;95.68562304923461
1330.0;95.98052806711148
1331.0;96.27466122683931
1332.0;96.5680172109179
1333.0;96.86059071667944
1334.0;97.15237645638783
1335.0;97.4433691572251
1336.0;97.73356356135432
1337.0;98.02295442592597
1338.0;98.3115365231545
1339.0;98.59930464030948
1340.0;98.88625357978273
1341.0;99.1723781590867
1342.0;99.45767321092714
1343.0;99.74213358321501
1344.0;100.02575413910932
1345.0;100.30852975702705
1346.0;100.59045533070034
1347.0;100.87152576920649
1348.0;101.15173599699514
1349.0;101.43108095390654
1350.0;101.70955559522213
1351.0;101.98715489169355
1352.0;102.26387382956251
1353.0;102.5397074106032
1354.0;102.81465065214513
1355.0;103.0886985871062
1356.0;103.36184626402971
1357.0;103.63408874709782
1358.0;103.90542111617113
1359.0;104.17583846681927
1360.0;104.44533591034414
1361.0;104.71390857382846
1362.0;104.9815516001317
1363.0;105.24826014792303
1364.0;105.51402939175681
1365.0;105.77885452203029
1366.0;106.04273074506632
1367.0;106.30565328310226
1368.0;106.56761737435309
1369.0;106.82861827301446
1370.0;107.08865124927968
1371.0;107.34771158938645
1372.0;107.60579459565399
1373.0;107.86289558647023
1374.0;108.11900989635025
1375.0;108.37413287595024
1376.0;108.62825989208945
1377.0;108.88138632778433
1378.0;109.13350758224007
1379.0;109.38461907094242
1380.0;109.63471622562491
1381.0;109.88379449430255
1382.0;110.1318493413027
1383.0;110.37887624729754
1384.0;110.62487070929814
1385.0;110.86982824072058
1386.0;111.11374437138738
1387.0;111.35661464751207
1388.0;111.59843463179365
1389.0;111.83919990340058
1390.0;112.07890605794664
1391.0;112.31754870763467
1392.0;112.5551234811435
1393.0;112.79162602374134
1394.0;113.02705199725199
1395.0;113.26139708010773
1396.0;113.49465696735912
1397.0;113.72682737071148
1398.0;113.95790401849708
1399.0;114.18788265575463
1400.0;114.41675904420634
1401.0;114.64452896229372
1402.0;114.87118820519633
1403.0;115.09673258485198
1404.0;115.32115792997477
1405.0;115.54446008606533
1406.0;115.76663491542917
1407.0;115.9876782972213
1408.0;116.2075861274268
1409.0;116.42635431887588
1410.0;116.64397880133829
1411.0;116.8604555214293
1412.0;117.07578044268755
1413.0;117.28994954560346
1414.0;117.50295882760204
1415.0;117.71480430307574
1416.0;117.92548200338942
1417.0;118.13498797692554
1418.0;118.34331828906618
1419.0;118.5504690222014
1420.0;118.75643627580271
1421.0;118.96121616636651
1422.0;119.16480482746368
1423.0;119.36719840978336
1424.0;119.5683930810876
1425.0;119.7683850262451
1426.0;119.967170447295
1427.0;120.16474556335515
1428.0;120.36110661076445
1429.0;120.55624984299783
1430.0;120.75017153071144
1431.0;120.94286796175939
1432.0;121.13433544122245
1433.0;121.32457029138
1434.0;121.51356885173786
1435.0;121.70132747907036
1436.0;121.88784254739024
1437.0;122.07311044798834
1438.0;122.25712758943175
1439.0;122.43989039757341
1440.0;122.6213953155693
1441.0;122.80163880388865
1442.0;122.98061734034297
1443.0;123.15832742003724
1444.0;123.33476555544186
1445.0;123.50992827638433
1446.0;123.68381213007095
1447.0;123.85641368102534
1448.0;124.02772951121045
1449.0;124.19775621995927
1450.0;124.36649042399233
1451.0;124.53392875746479
1452.0;124.70006787193829
1453.0;124.86490443639751
1454.0;125.02843513725058
1455.0;125.19065667837191
1456.0;125.3515657810735
1457.0;125.51115918413855
1458.0;125.66943364379857
1459.0;125.82638593375202
1460.0;125.98201284519641
1461.0;126.13631118680368
1462.0;126.28927778475745
1463.0;126.44090948271247
1464.0;126.59120314183852
1465.0;126.74015564084937
1466.0;126.88776387593111
1467.0;127.03402476082668
1468.0;127.17893522678455
1469.0;127.32249222260684
1470.0;127.46469271460893
1471.0;127.60553368669001
1472.0;127.74501214028321
1473.0;127.88312509433709
1474.0;128.01986958542588
1475.0;128.1552426676473
1476.0;128.28924141267504
1477.0;128.42186290974183
1478.0;128.55310426569042
1479.0;128.68296260486142
1480.0;128.81143506929396
1481.0;128.93851881851936
1482.0;129.06421102969387
1483.0;129.18850889756584
1484.0;129.31140963443306
1485.0;129.43291047028123
1486.0;129.55300865259656
1487.0;129.67170144651615
1488.0;129.78898613477008
1489.0;129.90486001770074
1490.0;130.0193204132303
1491.0;130.13236465690966
1492.0;130.2439901018909
1493.0;130.35419411891667
1494.0;130.46297409640863
1495.0;130.57032744029297
1496.0;130.67625157418433
1497.0;130.78074393929614
1498.0;130.88380199440468
1499.0;130.98542321597753
1500.0;131.08560509803917
1501.0;131.18434515224214
1502.0;131.2816409078245
1503.0;131.37748991165807
1504.0;131.47188972824878
1505.0;131.564837939643
1506.0;131.65633214556735
1507.0;131.74636996328812
1508.0;131.83494902772114
1509.0;131.9220669913634
1510.0;132.0077215243333
1511.0;132.09191031430368
1512.0;132.17463106659002
1513.0;132.2558815040966
1514.0;132.33565936728817
1515.0;132.4139624142265
1516.0;132.49078842058677
1517.0;132.56613517961148
1518.0;132.64000050209623
1519.0;132.71238221645967
1520.0;132.78327816865993
1521.0;132.85268622222893
1522.0;132.9206042582737
1523.0;132.98703017547282
1524.0;133.05196189001904
1525.0;133.1153973357281
1526.0;133.17733446387345
1527.0;133.2377712433649
1528.0;133.29670566058192
1529.0;133.35413571948664
1530.0;133.41005944152528
1531.0;133.464474865714
1532.0;133.51738004856603
1533.0;133.56877306408845
1534.0;133.61865200383363
1535.0;133.66701497682558
1536.0;133.71386010960555
1537.0;133.7591855461775
1538.0;133.80298944807353
1539.0;133.84526999427067
1540.0;133.88602538120782
1541.0;133.9252538228055
1542.0;133.96295355042346
1543.0;133.9991228129049
1544.0;134.0337598765137
1545.0;134.0668630249321
1546.0;134.0984305592982
1547.0;134.1284607981672
1548.0;134.15695207749346
1549.0;134.18390275063672
1550.0;134.20931118836285
1551.0;134.2331757788415
1552.0;134.2554949275667
1553.0;134.2762670574514
1554.0;134.2954906087501
1555.0;134.31316403910628
1556.0;134.32928582346608
1557.0;134.34385445411172
1558.0;134.35686844068613
1559.0;134.3683263101338
1560.0;134.37822660669323
1561.0;134.3865678919231
1562.0;134.39334874463688
1563.0;134.39856776096764
1564.0;134.4022235543118
1565.0;134.4043147552594
1566.0;134.4048400117692
1567.0;134.4037979889104
1568.0;134.40118736903915
1569.0;134.39700685176805
1570.0;134.39125515384123
1571.0;134.38393100922534
1572.0;134.3750331690656
1573.0;134.3645604016983
1574.0;134.3525114926087
1575.0;134.3388852444333
1576.0;134.3236804769088
1577.0;134.30689602696884
1578.0;134.28853074857838
1579.0;134.26858351287683
1580.0;134.2470532080667
1581.0;134.22393873939492
1582.0;134.19923902920223
1583.0;134.17295301689856
1584.0;134.1450796588841
1585.0;134.11561792863728
1586.0;134.08456681660502
1587.0;134.05192533027676
1588.0;134.01769249408332
1589.0;133.98186734944446
1590.0;133.94444895475118
1591.0;133.9054363853389
1592.0;133.86482873347032
1593.0;133.82262510831714
1594.0;133.77882463597456
1595.0;133.73342645941023
1596.0;133.68642973847705
1597.0;133.63783364987722
1598.0;133.58763738716857
1599.0;133.53584016074697
1600.0;133.48244119783288
1601.0;133.42743974239428
1602.0;133.37083505528042
1603.0;133.31262641400573
1604.0;133.25281311294574
1605.0;133.19139446314685
1606.0;133.1283697924168
1607.0;133.06373844520877
1608.0;132.997499782779
1609.0;132.9296531830001
1610.0;132.86019804036962
1611.0;132.78913376612618
1612.0;132.71645978804216
1613.0;132.64217555057647
1614.0;132.5662805147853
1615.0;132.48877415821053
1616.0;132.40965597507946
1617.0;132.32892547610615
1618.0;132.24658218855345
1619.0;132.16262565616918
1620.0;132.0770554392296
1621.0;131.98987111447244
1622.0;131.90107227511342
1623.0;131.81065853078675
1624.0;131.71862950759353
1625.0;131.62498484800957
1626.0;131.52972421091712
1627.0;131.43284727154273
1628.0;131.33435372154028
1629.0;131.23424326884484
1630.0;131.13251563767878
1631.0;131.02917056865098
1632.0;130.92420781858974
1633.0;130.81762716062
1634.0;130.70942838408686
1635.0;130.59961129457056
1636.0;130.48817571386658
1637.0;130.3751214799286
1638.0;130.26044844692828
1639.0;130.1441564851738
1640.0;130.02624548107664
1641.0;129.90671533717094
1642.0;129.78556597208163
1643.0;129.66279732052064
1644.0;129.53840933324577
1645.0;129.41240197703686
1646.0;129.28477523468135
1647.0;129.15552910498238
1648.0;129.02466360272118
1649.0;128.89217875856698
1650.0;128.75807461919547
1651.0;128.6223512471677
1652.0;128.48500872091816
1653.0;128.34604713475764
1654.0;128.20546659886517
1655.0;128.06326723922737
1656.0;127.91944919765896
1657.0;127.77401263172752
1658.0;127.62695771480989
1659.0;127.47828463597844
1660.0;127.327993600052
1661.0;127.17608482756722
1662.0;127.02255855470074
1663.0;126.86741503330447
1664.0;126.71065453090503
1665.0;126.55227733058965
1666.0;126.39228373104547
1667.0;126.23067404653554
1668.0;126.06744860690057
1669.0;125.90260775743744
1670.0;125.73615185902693
1671.0;125.56808128799528
1672.0;125.3983964361133
1673.0;125.2270977105949
1674.0;125.05418553407125
1675.0;124.87966034459865
1676.0;124.70352259552973
1677.0;124.52577275559528
1678.0;124.34641130889739
1679.0;124.16543875471993
1680.0;123.9828556077641
1681.0;123.79866239784079
1682.0;123.61285967012103
1683.0;123.42544798487907
1684.0;123.23642791764567
1685.0;123.04580005903242
1686.0;122.853565014841
1687.0;122.65972340598958
1688.0;122.46427586842432
1689.0;122.26722305322616
1690.0;122.06856562645797
1691.0;121.8683042692115
1692.0;121.66643967758753
1693.0;121.4629725626165
1694.0;121.25790365030272
1695.0;121.05123368156919
1696.0;120.84296341218217
1697.0;120.6330936128584
1698.0;120.42162506905018
1699.0;120.20855858108612
1700.0;119.9938949641398
1701.0;119.77763504803463
1702.0;119.55977967741788
1703.0;119.34032971162824
1704.0;119.11928602473088
1705.0;118.89664950540745
1706.0;118.67242105698958
1707.0;118.44660159743884
1708.0;118.21919205932576
1709.0;117.99019338972866
1710.0;117.75960655030926
1711.0;117.52743251725266
1712.0;117.2936722811701
1713.0;117.05832684721904
1714.0;116.82139723491
1715.0;116.58288447817594
1716.0;116.34278962542507
1717.0;116.10111373926426
1718.0;115.85785789678746
1719.0;115.6130231892623
1720.0;115.3666107223547
1721.0;115.11862161585631
1722.0;114.86905700385395
1723.0;114.61791803464936
1724.0;114.36520587067432
1725.0;114.11092168850584
1726.0;113.85506667885099
1727.0;113.59764204650739
1728.0;113.3386490103222
1729.0;113.07808880317427
1730.0;112.81596267197037
1731.0;112.55227187759587
1732.0;112.28701769487017
1733.0;112.02020141257364
1734.0;111.75182433330778
1735.0;111.4818877736619
1736.0;111.21039306398356
1737.0;110.93734154840226
1738.0;110.66273458499595
1739.0;110.38657354540018
1740.0;110.10885981511396
1741.0;109.82959479331006
1742.0;109.54877989282315
1743.0;109.26641654015233
1744.0;108.98250617541404
1745.0;108.69705025226469
1746.0;108.41005023805425
1747.0;108.1215076135056
1748.0;107.8314238729574
1749.0;107.53980052418237
1750.0;107.24663908841987
1751.0;106.95194110033728
1752.0;106.65570810793415
1753.0;106.35794167266712
1754.0;106.05864336925956
1755.0;105.75781478576081
1756.0;105.45545752348616
1757.0;105.15157319703346
1758.0;104.84616343416903
1759.0;104.53922987589542
1760.0;104.23077417634371
1761.0;103.92079800278256
1762.0;103.60930303557117
1763.0;103.29629096818425
1764.0;102.98176350710193
1765.0;102.66572237184116
1766.0;102.34816929481448
1767.0;102.02910602155359
1768.0;101.70853431039629
1769.0;101.38645593260091
1770.0;101.06287267225954
1771.0;100.73778632638138
1772.0;100.41119870470649
1773.0;100.08311162980576
1774.0;99.75352693691852
1775.0;99.42244647408845
1776.0;99.08987210199857
1777.0;98.75580569400844
1778.0;98.42024913606323
1779.0;98.0832043267429
1780.0;97.74467317715911
1781.0;97.4046576110039
1782.0;97.06315956445243
1783.0;96.72018098612202
1784.0;96.37572383707365
1785.0;96.0297900908939
1786.0;95.68238173338645
1787.0;95.33350076280689
1788.0;94.98314918969842
1789.0;94.6313290369171
1790.0;94.2780423395636
1791.0;93.92329114493234
1792.0;93.56707751260635
1793.0;93.2094035142479
1794.0;92.85027123370341
1795.0;92.48968276684329
1796.0;92.1276402217529
1797.0;91.76414571847337
1798.0;91.39920138897489
1799.0;91.03280937738813
1800.0;90.66497183963403
1801.0;90.29569094366931
1802.0;89.92496886924832
1803.0;89.55280780805342
1804.0;89.1792099634832
1805.0;88.80417755083099
1806.0;88.4277127971138
1807.0;88.0498179410674
1808.0;87.67049523313548
1809.0;87.28974693541451
1810.0;86.90757532165182
1811.0;86.523982677171
1812.0;86.13897129889048
1813.0;85.75254349523411
1814.0;85.36470158617325
1815.0;84.97544790313097
1816.0;84.5847847889763
1817.0;84.19271459796241
1818.0;83.79923969576461
1819.0;83.40436245934072
1820.0;83.00808527701949
1821.0;82.61041054838878
1822.0;82.21134068434193
1823.0;81.81087810683582
1824.0;81.40902524921111
1825.0;81.00578455576473
1826.0;80.60115848208395
1827.0;80.19514949471053
1828.0;79.78776007134124
1829.0;79.37899270062096
1830.0;78.96884988223357
1831.0;78.55733412679157
1832.0;78.14444795583151
1833.0;77.73019390177521
1834.0;77.31457450795139
1835.0;76.89759232847356
1836.0;76.47924992827367
1837.0;76.05954988297364
1838.0;75.6384947790161
1839.0;75.21608721348898
1840.0;74.79232979413243
1841.0;74.3672251393933
1842.0;73.94077587817489
1843.0;73.51298465013721
1844.0;73.08385410525429
1845.0;72.65338690413418
1846.0;72.22158571786517
1847.0;71.78845322787615
1848.0;71.35399212599756
1849.0;70.91820511453736
1850.0;70.4810949060138
1851.0;70.04266422328598
1852.0;69.6029157995251
1853.0;69.16185237806619
1854.0;68.71947671239079
1855.0;68.27579156637827
1856.0;67.83079971376125
1857.0;67.3845039385262
1858.0;66.9369070347029
1859.0;66.48801180628286
1860.0;66.0378210673475
1861.0;65.58633764195494
1862.0;65.133564363982
1863.0;64.67950407725718
1864.0;64.2241596355602
1865.0;63.76753390230621
1866.0;63.309629750896846
1867.0;62.850450064376645
1868.0;62.38999773556381
1869.0;61.92827566701291
1870.0;61.46528677083981
1871.0;61.00103396889014
1872.0;60.53552019251126
1873.0;60.068748382670236
1874.0;59.60072148982837
1875.0;59.13144247399211
1876.0;58.66091430455387
1877.0;58.18913996040962
1878.0;57.716122429688966
1879.0;57.24186471009304
1880.0;56.76636980850705
1881.0;56.289640741168995
1882.0;55.81168053341841
1883.0;55.33249221999924
1884.0;54.852078844891565
1885.0;54.37044346092236
1886.0;53.88758913030708
1887.0;53.40351892430314
1888.0;52.91823592309899
1889.0;52.43174321602143
1890.0;51.94404390128145
1891.0;51.455141086107204
1892.0;50.96503788664879
1893.0;50.473737427864734
1894.0;49.981242843575245
1895.0;49.48755727649606
1896.0;48.99268387798335
1897.0;48.49662580825563
1898.0;47.999386236127265
1899.0;47.50096833914401
1900.0;47.00137530349204
1901.0;46.50061032400137
1902.0;45.99867660392462
1903.0;45.4955773552451
1904.0;44.99131579828301
1905.0;44.48589516186186
1906.0;43.97931868333282
1907.0;43.47158960831868
1908.0;42.9627111908421
1909.0;42.45268669330423
1910.0;41.941519386352155
1911.0;41.42921254886866
1912.0;40.9157694680334
1913.0;40.40119343914873
1914.0;39.8854877657013
1915.0;39.36865575919816
1916.0;38.85070073940662
1917.0;38.33162603409161
1918.0;37.81143497889386
1919.0;37.29013091764793
1920.0;36.76771720200529
1921.0;36.24419719146792
1922.0;35.719574253552736
1923.0;35.19385176360922
1924.0;34.66703310463251
1925.0;34.139121667610624
1926.0;33.61012085111267
1927.0;33.080034061450505
1928.0;32.54886471266124
1929.0;32.01661622634603
1930.0;31.483292031746686
1931.0;30.948895565591982
1932.0;30.41343027224977
1933.0;29.876899603475493
1934.0;29.339307018586595
1935.0;28.800655984279018
1936.0;28.26094997460629
1937.0;27.720192470984983
1938.0;27.178386962220856
1939.0;26.635536944337645
1940.0;26.091645920638683
1941.0;25.546717401600944
1942.0;25.000754904955528
1943.0;24.453761955478484
1944.0;23.905742085159517
1945.0;23.356698833028275
1946.0;22.80663574506545
1947.0;22.255556374427186
1948.0;21.703464281113128
1949.0;21.150363032037575
1950.0;20.596256201202067
1951.0;20.04114736924882
1952.0;19.485040123769267
1953.0;18.927938059133766
1954.0;18.369844776506596
1955.0;17.81076388374251
1956.0;17.25069899528964
1957.0;16.689653732456208
1958.0;16.127631723035137
1959.0;15.564636601453884
1960.0;15.000672008582313
1961.0;14.435741592031007
1962.0;13.869849005716304
1963.0;13.30299791003219
1964.0;12.735191971815965
1965.0;12.166434864238653
1966.0;11.596730266835465
1967.0;11.026081865500345
1968.0;10.45449335235773
1969.0;9.881968425668873
1970.0;9.308510790119698
1971.0;8.734124156348315
1972.0;8.158812241199001
1973.0;7.582578767701733
1974.0;7.005427464854137
1975.0;6.427362067703115
1976.0;5.848386317181138
1977.0;5.268503960415472
1978.0;4.687718750263201
1979.0;4.106034445580889
1980.0;3.5234548109494597
1981.0;2.9399836168576883
1982.0;2.3556246396214817
1983.0;1.7703816612622347
1984.0;1.1842584693660854
1985.0;0.5972588574959161
1986.0;0.009386624585630443
1987.0;-0.5793544247126476
1988.0;-1.168960480155448
1989.0;-1.759427725968436
1990.0;-2.350752340905075
1991.0;-2.9429304982245696
1992.0;-3.535958365780772
1993.0;-4.129832105956012
1994.0;-4.7245478759028
1995.0;-5.3201018272873455
1996.0;-5.916490106595603
1997.0;-6.513708855023452
1998.0;-7.111754208508984
1999.0;-7.710622297799574
2000.0;-8.310309248588538
2001.0;-8.910811181353921
2002.0;-9.51212421143694
2003.0;-10.11424444925072
2004.0;-10.717168000211615
2005.0;-11.32089096453231
2006.0;-11.925409437795253
2007.0;-12.5307195103683
2008.0;-13.136817268055921
2009.0;-13.743698791488015
2010.0;-14.351360156671063
2011.0;-14.959797434873082
2012.0;-15.569006692571776
2013.0;-16.178983991496835
2014.0;-16.789725388754533
2015.0;-17.40122693683591
2016.0;-18.013484683623602
2017.0;-18.626494672371365
2018.0;-19.24025294190554
2019.0;-19.8547555264918
2020.0;-20.469998455935666
2021.0;-21.08597775568481
2022.0;-21.702689446643063
2023.0;-22.320129545608808
2024.0;-22.938294064770645
2025.0;-23.557179012311764
2026.0;-24.17678039184696
2027.0;-24.797094203088392
2028.0;-25.418116441389913
2029.0;-26.039843097918975
2030.0;-26.662270159857627
2031.0;-27.285393610286548
2032.0;-27.909209428130026
2033.0;-28.533713588401525
2034.0;-29.15890206209727
2035.0;-29.784770816400425
2036.0;-30.411315814340952
2037.0;-31.03853301520897
2038.0;-31.666418374499273
2039.0;-32.294967843881324
2040.0;-32.92417737119288
2041.0;-33.554042900564156
2042.0;-34.18456037237914
2043.0;-34.81572572359531
2044.0;-35.44753488717973
2045.0;-36.07998379265385
2046.0;-36.71306836619945
2047.0;-37.346784530044744
2048.0;-37.98112820322606
2049.0;-38.61609530126455
2050.0;-39.25168173616797
2051.0;-39.88788341659759
2052.0;-40.52469624790322
2053.0;-41.16211613207864
2054.0;-41.80013896776521
2055.0;-42.43876065043199
2056.0;-43.07797707223338
2057.0;-43.717784122312
2058.0;-44.35817768647124
2059.0;-44.99915364747588
2060.0;-45.640707884916566
2061.0;-46.282836275548135
2062.0;-46.92553469286398
2063.0;-47.568799007507124
2064.0;-48.212625087051066
2065.0;-48.8570087964022
2066.0;-49.50194599732416
2067.0;-50.147432548806165
2068.0;-50.79346430716171
2069.0;-51.44003712567613
2070.0;-52.08714685509088
2071.0;-52.734789343296626
2072.0;-53.38296043566564
2073.0;-54.03165597470209
2074.0;-54.68087180050682
2075.0;-55.330603750512665
2076.0;-55.98084765962088
2077.0;-56.63159936019704
2078.0;-57.28285468212701
2079.0;-57.93460945291466
2080.0;-58.586859497521374
2081.0;-59.23960063872167
2082.0;-59.89282869680531
2083.0;-60.54653948980743
2084.0;-61.20072883338301
2085.0;-61.85539254119797
2086.0;-62.51052642440757
2087.0;-63.16612629225031
2088.0;-63.82218795153997
2089.0;-64.47870720723725
2090.0;-65.13567986216142
2091.0;-65.7931017169299
2092.0;-66.45096857039155
2093.0;-67.10927621929935
2094.0;-67.76802045842354
2095.0;-68.42719708070584
2096.0;-69.08680187709481
2097.0;-69.74683063694877
2098.0;-70.4072791474928
2099.0;-71.06814319437083
2100.0;-71.72941856142918
2101.0;-72.39110103084934
2102.0;-73.05318638312568
2103.0;-73.71567039699451
2104.0;-74.37854884963647
2105.0;-75.04181751682839
2106.0;-75.70547217264269
2107.0;-76.36950858948833
2108.0;-77.03392253860059
2109.0;-77.69870978955944
2110.0;-78.36386611072842
2111.0;-79.02938726873847
2112.0;-79.69526902920055
2113.0;-80.36150715638954
2114.0;-81.02809741303375
2115.0;-81.69503556090697
2116.0;-82.36231736036964
2117.0;-83.0299385707531
2118.0;-83.69789495004309
2119.0;-84.36618225525947
2120.0;-85.03479624235572
2121.0;-85.703732665952
2122.0;-86.37298728012186
2123.0;-87.04255583744819
2124.0;-87.71243408999547
2125.0;-88.38261778845711
2126.0;-89.05310268305905
2127.0;-89.7238845228467
2128.0;-90.3949590563125
2129.0;-91.06632203086477
2130.0;-91.73796919332929
2131.0;-92.40989628980017
2132.0;-93.08209906552068
2133.0;-93.75457326540939
2134.0;-94.42731463318299
2135.0;-95.10031891255633
2136.0;-95.7735818462393
2137.0;-96.44709917657704
2138.0;-97.12086664550364
2139.0;-97.79487999430742
2140.0;-98.46913496391156
2141.0;-99.14362729469852
2142.0;-99.81835272674292
2143.0;-100.49330700000567
2144.0;-101.16848585382061
2145.0;-101.84388502741561
2146.0;-102.51950025956742
2147.0;-103.19532728895459
2148.0;-103.87136185414286
2149.0;-104.54759969352475
2150.0;-105.22403654516032
2151.0;-105.90066814725836
2152.0;-106.57749023776981
2153.0;-107.25449855479658
2154.0;-107.93168883625097
2155.0;-108.60905682027354
2156.0;-109.28659824491663
2157.0;-109.9643088483322
2158.0;-110.64218436894274
2159.0;-111.32022054505481
2160.0;-111.9984131154711
2161.0;-112.67675781898882
2162.0;-113.35525039478537
2163.0;-114.03388658223551
2164.0;-114.71266212089225
2165.0;-115.39157275110077
2166.0;-116.07061421310439
2167.0;-116.74978224771306
2168.0;-117.42907259638335
2169.0;-118.10848100055094
2170.0;-118.78800320266103
2171.0;-119.46763494534983
